,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
814,1573802383,2019_11_15__07_19_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,301,12596,29599,python,4,16,78277,1171238912,5
853,1573802384,2019_11_15__07_19_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12697,29599,python,4,16,79477,1176301568,5
82,1573802385,2019_11_15__07_19_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12797,29599,python,4,16,80704,1181151232,5
250,1573802386,2019_11_15__07_19_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12898,29599,python,4,16,81536,1184743424,5
501,1573802387,2019_11_15__07_19_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,12999,29599,python,4,16,82300,1187811328,5
73,1573802388,2019_11_15__07_19_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13101,29599,python,4,16,82866,1189949440,5
1048,1573802389,2019_11_15__07_19_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13203,29599,python,4,16,83500,1192615936,5
644,1573802390,2019_11_15__07_19_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,304,13303,29599,python,4,16,86535,1205006336,5
894,1573802391,2019_11_15__07_19_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,326,13423,29599,python,6,16,90881,1222971392,7
628,1573802392,2019_11_15__07_19_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,357,13550,29599,python,8,16,96501,1246277632,9
227,1573802393,2019_11_15__07_19_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,382,13667,29599,python,10,16,96841,1247444992,12
847,1573802394,2019_11_15__07_19_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,396,13773,29599,python,10,16,99815,1259499520,13
902,1573802395,2019_11_15__07_19_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,407,13881,29599,python,10,16,99697,1259143168,14
65,1573802396,2019_11_15__07_19_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14008,29599,python,12,16,99697,1259139072,17
33,1573802397,2019_11_15__07_19_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14108,29599,python,12,16,99560,1258352640,17
43,1573802398,2019_11_15__07_19_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14210,29599,python,12,16,99373,1257566208,17
925,1573802399,2019_11_15__07_19_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14311,29599,python,12,16,99373,1257566208,17
813,1573802400,2019_11_15__07_20_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14413,29599,python,12,16,89901,1218768896,17
917,1573802401,2019_11_15__07_20_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14515,29599,python,12,16,89901,1218768896,17
102,1573802402,2019_11_15__07_20_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14616,29599,python,12,16,89901,1218768896,17
406,1573802403,2019_11_15__07_20_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14718,29599,python,12,16,89901,1218768896,17
807,1573802404,2019_11_15__07_20_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14819,29599,python,12,16,89901,1218768896,17
708,1573802405,2019_11_15__07_20_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14921,29599,python,12,16,89901,1218768896,17
1010,1573802406,2019_11_15__07_20_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15022,29599,python,12,16,89901,1218768896,17
381,1573802407,2019_11_15__07_20_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15124,29599,python,12,16,89901,1218768896,17
869,1573802408,2019_11_15__07_20_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15225,29599,python,12,16,89901,1218768896,17
1096,1573802409,2019_11_15__07_20_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15327,29599,python,12,16,89901,1218768896,17
404,1573802410,2019_11_15__07_20_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15429,29599,python,12,16,89901,1218768896,17
189,1573802411,2019_11_15__07_20_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15530,29599,python,12,16,89901,1218768896,17
431,1573802412,2019_11_15__07_20_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15632,29599,python,12,16,89901,1219031040,17
243,1573802413,2019_11_15__07_20_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15733,29599,python,12,16,90164,1220079616,17
126,1573802414,2019_11_15__07_20_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15835,29599,python,12,16,90413,1221128192,17
954,1573802415,2019_11_15__07_20_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15937,29599,python,12,16,90608,1221914624,17
498,1573802416,2019_11_15__07_20_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16039,29599,python,12,16,90862,1222963200,17
298,1573802417,2019_11_15__07_20_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16140,29599,python,12,16,91053,1223749632,17
77,1573802418,2019_11_15__07_20_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16241,29599,python,12,16,91316,1224798208,17
12,1573802419,2019_11_15__07_20_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16342,29599,python,12,16,91501,1225584640,17
943,1573802420,2019_11_15__07_20_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16443,29599,python,12,16,91698,1226371072,17
417,1573802421,2019_11_15__07_20_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16545,29599,python,12,16,91885,1227157504,17
396,1573802422,2019_11_15__07_20_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16647,29599,python,12,16,92077,1227943936,17
923,1573802423,2019_11_15__07_20_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16748,29599,python,12,16,92208,1228730368,17
462,1573802424,2019_11_15__07_20_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16850,29599,python,12,16,92406,1229254656,17
414,1573802425,2019_11_15__07_20_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16951,29599,python,12,16,92526,1229778944,17
1041,1573802426,2019_11_15__07_20_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17053,29599,python,12,16,92717,1230565376,17
802,1573802427,2019_11_15__07_20_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17155,29599,python,12,16,92846,1231089664,17
355,1573802428,2019_11_15__07_20_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17256,29599,python,12,16,92978,1231613952,17
64,1573802429,2019_11_15__07_20_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17358,29599,python,12,16,93110,1232138240,17
363,1573802430,2019_11_15__07_20_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17460,29599,python,12,16,93293,1232924672,17
947,1573802431,2019_11_15__07_20_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17561,29599,python,12,16,93424,1233448960,17
854,1573802433,2019_11_15__07_20_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17663,29599,python,12,16,93490,1233711104,17
444,1573802434,2019_11_15__07_20_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17764,29599,python,12,16,93622,1234235392,17
328,1573802435,2019_11_15__07_20_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17866,29599,python,12,16,93741,1234759680,17
988,1573802436,2019_11_15__07_20_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17967,29599,python,12,16,93870,1235283968,17
1172,1573802437,2019_11_15__07_20_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18069,29599,python,12,16,93933,1235546112,17
511,1573802438,2019_11_15__07_20_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18170,29599,python,12,16,93997,1235808256,17
602,1573802439,2019_11_15__07_20_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18272,29599,python,12,16,94192,1236594688,17
1071,1573802440,2019_11_15__07_20_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18374,29599,python,12,16,94253,1236856832,17
557,1573802441,2019_11_15__07_20_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18475,29599,python,12,16,94318,1237118976,17
493,1573802442,2019_11_15__07_20_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18577,29599,python,12,16,94450,1237643264,17
409,1573802443,2019_11_15__07_20_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18678,29599,python,12,16,94509,1237905408,17
723,1573802444,2019_11_15__07_20_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18780,29599,python,12,16,94573,1238167552,17
349,1573802445,2019_11_15__07_20_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18881,29599,python,12,16,94702,1238691840,17
6,1573802446,2019_11_15__07_20_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18983,29599,python,12,16,94834,1239216128,17
565,1573802447,2019_11_15__07_20_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19084,29599,python,12,16,94893,1239478272,17
934,1573802448,2019_11_15__07_20_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19185,29599,python,12,16,94893,1239478272,17
169,1573802449,2019_11_15__07_20_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19287,29599,python,12,16,95022,1240002560,17
549,1573802450,2019_11_15__07_20_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19389,29599,python,12,16,95149,1240264704,17
693,1573802451,2019_11_15__07_20_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19490,29599,python,12,16,95214,1240788992,17
542,1573802452,2019_11_15__07_20_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19592,29599,python,12,16,95342,1241313280,17
470,1573802453,2019_11_15__07_20_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19694,29599,python,12,16,95408,1241575424,17
552,1573802454,2019_11_15__07_20_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19795,29599,python,12,16,95408,1241575424,17
440,1573802455,2019_11_15__07_20_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19897,29599,python,12,16,95408,1241575424,17
268,1573802456,2019_11_15__07_20_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19999,29599,python,12,16,95469,1241837568,17
664,1573802457,2019_11_15__07_20_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20101,29599,python,12,16,95534,1242099712,17
819,1573802458,2019_11_15__07_20_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20202,29599,python,12,16,95534,1242099712,17
382,1573802459,2019_11_15__07_20_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20303,29599,python,12,16,95534,1242099712,17
113,1573802460,2019_11_15__07_21_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20405,29599,python,12,16,95534,1242099712,17
844,1573802461,2019_11_15__07_21_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20507,29599,python,12,16,95534,1242099712,17
537,1573802462,2019_11_15__07_21_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20608,29599,python,12,16,95597,1242361856,17
361,1573802463,2019_11_15__07_21_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20710,29599,python,12,16,95597,1242361856,17
933,1573802464,2019_11_15__07_21_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20811,29599,python,12,16,95597,1242361856,17
142,1573802465,2019_11_15__07_21_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20913,29599,python,12,16,95597,1242361856,17
199,1573802466,2019_11_15__07_21_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21015,29599,python,12,16,95597,1242361856,17
766,1573802467,2019_11_15__07_21_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21116,29599,python,12,16,95661,1242624000,17
761,1573802468,2019_11_15__07_21_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21218,29599,python,12,16,95661,1242624000,17
40,1573802469,2019_11_15__07_21_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21319,29599,python,12,16,95661,1242624000,17
491,1573802470,2019_11_15__07_21_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21421,29599,python,12,16,95661,1242624000,17
578,1573802471,2019_11_15__07_21_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21523,29599,python,12,16,95661,1242624000,17
139,1573802472,2019_11_15__07_21_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21624,29599,python,12,16,95725,1242886144,17
911,1573802473,2019_11_15__07_21_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21726,29599,python,12,16,95725,1242886144,17
1150,1573802474,2019_11_15__07_21_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21827,29599,python,12,16,95725,1242886144,17
45,1573802475,2019_11_15__07_21_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21929,29599,python,12,16,95725,1242886144,17
513,1573802476,2019_11_15__07_21_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,22030,29599,python,12,16,95725,1242886144,17
873,1573802477,2019_11_15__07_21_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,22132,29599,python,12,16,95790,1243148288,17
