,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
814,1573802383,2019_11_15__07_19_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,301,12599,29603,python,0,16,78277,1171374080,1
853,1573802384,2019_11_15__07_19_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12700,29603,python,0,16,79543,1176436736,1
82,1573802385,2019_11_15__07_19_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12800,29603,python,0,16,80704,1181413376,1
250,1573802386,2019_11_15__07_19_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12901,29603,python,0,16,81602,1184743424,1
501,1573802387,2019_11_15__07_19_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13003,29603,python,0,16,82300,1187811328,1
73,1573802388,2019_11_15__07_19_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13104,29603,python,0,16,82866,1190084608,1
1048,1573802389,2019_11_15__07_19_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13205,29603,python,0,16,83500,1192615936,1
644,1573802390,2019_11_15__07_19_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,305,13310,29603,python,0,16,86627,1205673984,1
894,1573802391,2019_11_15__07_19_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,326,13426,29603,python,0,16,90881,1223106560,1
628,1573802392,2019_11_15__07_19_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,359,13554,29603,python,0,16,96501,1246277632,1
227,1573802393,2019_11_15__07_19_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,382,13670,29603,python,0,16,96979,1248112640,1
847,1573802394,2019_11_15__07_19_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,396,13776,29603,python,0,16,99815,1259499520,1
902,1573802395,2019_11_15__07_19_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,407,13884,29603,python,0,16,99697,1259143168,1
65,1573802396,2019_11_15__07_19_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14011,29603,python,0,16,99697,1259139072,1
33,1573802397,2019_11_15__07_19_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14111,29603,python,0,16,99560,1258352640,1
43,1573802398,2019_11_15__07_19_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14213,29603,python,0,16,99373,1257566208,1
925,1573802399,2019_11_15__07_19_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14315,29603,python,0,16,99373,1257566208,1
813,1573802400,2019_11_15__07_20_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14416,29603,python,0,16,89901,1218768896,1
917,1573802401,2019_11_15__07_20_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14518,29603,python,0,16,89901,1218768896,1
102,1573802402,2019_11_15__07_20_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14619,29603,python,0,16,89901,1218768896,1
406,1573802403,2019_11_15__07_20_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14721,29603,python,0,16,89901,1218768896,1
807,1573802404,2019_11_15__07_20_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14823,29603,python,0,16,89901,1218768896,1
708,1573802405,2019_11_15__07_20_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14924,29603,python,0,16,89901,1218768896,1
1010,1573802406,2019_11_15__07_20_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15025,29603,python,0,16,89901,1218768896,1
381,1573802407,2019_11_15__07_20_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15127,29603,python,0,16,89901,1218768896,1
869,1573802408,2019_11_15__07_20_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15229,29603,python,0,16,89901,1218768896,1
1096,1573802409,2019_11_15__07_20_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15330,29603,python,0,16,89901,1218768896,1
404,1573802410,2019_11_15__07_20_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15432,29603,python,0,16,89901,1218768896,1
189,1573802411,2019_11_15__07_20_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15533,29603,python,0,16,89901,1218768896,1
431,1573802412,2019_11_15__07_20_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15635,29603,python,0,16,89901,1219031040,1
243,1573802413,2019_11_15__07_20_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15737,29603,python,0,16,90164,1220079616,1
126,1573802414,2019_11_15__07_20_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15838,29603,python,0,16,90413,1221128192,1
954,1573802415,2019_11_15__07_20_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15940,29603,python,0,16,90674,1222176768,1
498,1573802416,2019_11_15__07_20_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16041,29603,python,0,16,90862,1222963200,1
298,1573802417,2019_11_15__07_20_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16143,29603,python,0,16,91053,1223749632,1
77,1573802418,2019_11_15__07_20_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16244,29603,python,0,16,91316,1224798208,1
12,1573802419,2019_11_15__07_20_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16345,29603,python,0,16,91501,1225584640,1
943,1573802420,2019_11_15__07_20_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16447,29603,python,0,16,91698,1226371072,1
417,1573802421,2019_11_15__07_20_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16548,29603,python,0,16,91885,1227157504,1
396,1573802422,2019_11_15__07_20_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16650,29603,python,0,16,92077,1227943936,1
923,1573802423,2019_11_15__07_20_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16751,29603,python,0,16,92208,1228730368,1
462,1573802424,2019_11_15__07_20_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16853,29603,python,0,16,92406,1229254656,1
414,1573802425,2019_11_15__07_20_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16955,29603,python,0,16,92526,1229778944,1
1041,1573802426,2019_11_15__07_20_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17056,29603,python,0,16,92717,1230565376,1
802,1573802427,2019_11_15__07_20_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17158,29603,python,0,16,92846,1231089664,1
355,1573802428,2019_11_15__07_20_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17259,29603,python,0,16,92978,1231613952,1
64,1573802429,2019_11_15__07_20_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17361,29603,python,0,16,93110,1232138240,1
363,1573802430,2019_11_15__07_20_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17463,29603,python,0,16,93293,1232924672,1
947,1573802431,2019_11_15__07_20_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17564,29603,python,0,16,93424,1233448960,1
854,1573802433,2019_11_15__07_20_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17666,29603,python,0,16,93490,1233711104,1
444,1573802434,2019_11_15__07_20_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17767,29603,python,0,16,93622,1234235392,1
328,1573802435,2019_11_15__07_20_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17869,29603,python,0,16,93741,1234759680,1
988,1573802436,2019_11_15__07_20_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17970,29603,python,0,16,93870,1235283968,1
1172,1573802437,2019_11_15__07_20_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18072,29603,python,0,16,93933,1235546112,1
511,1573802438,2019_11_15__07_20_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18173,29603,python,0,16,93997,1235808256,1
602,1573802439,2019_11_15__07_20_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18275,29603,python,0,16,94192,1236594688,1
1071,1573802440,2019_11_15__07_20_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18377,29603,python,0,16,94253,1236856832,1
557,1573802441,2019_11_15__07_20_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18478,29603,python,0,16,94318,1237118976,1
493,1573802442,2019_11_15__07_20_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18580,29603,python,0,16,94450,1237643264,1
409,1573802443,2019_11_15__07_20_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18681,29603,python,0,16,94509,1237905408,1
723,1573802444,2019_11_15__07_20_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18783,29603,python,0,16,94573,1238167552,1
349,1573802445,2019_11_15__07_20_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18884,29603,python,0,16,94702,1238691840,1
6,1573802446,2019_11_15__07_20_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18986,29603,python,0,16,94834,1239216128,1
565,1573802447,2019_11_15__07_20_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19087,29603,python,0,16,94893,1239478272,1
934,1573802448,2019_11_15__07_20_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19188,29603,python,0,16,94893,1239478272,1
169,1573802449,2019_11_15__07_20_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19290,29603,python,0,16,95022,1240002560,1
549,1573802450,2019_11_15__07_20_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19391,29603,python,0,16,95149,1240264704,1
693,1573802451,2019_11_15__07_20_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19493,29603,python,0,16,95214,1240788992,1
542,1573802452,2019_11_15__07_20_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19595,29603,python,0,16,95342,1241313280,1
470,1573802453,2019_11_15__07_20_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19697,29603,python,0,16,95408,1241575424,1
552,1573802454,2019_11_15__07_20_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19799,29603,python,0,16,95408,1241575424,1
440,1573802455,2019_11_15__07_20_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19900,29603,python,0,16,95408,1241575424,1
268,1573802456,2019_11_15__07_20_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20002,29603,python,0,16,95469,1241837568,1
664,1573802457,2019_11_15__07_20_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20103,29603,python,0,16,95534,1242099712,1
819,1573802458,2019_11_15__07_20_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20205,29603,python,0,16,95534,1242099712,1
382,1573802459,2019_11_15__07_20_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20307,29603,python,0,16,95534,1242099712,1
113,1573802460,2019_11_15__07_21_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20408,29603,python,0,16,95534,1242099712,1
844,1573802461,2019_11_15__07_21_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20510,29603,python,0,16,95534,1242099712,1
537,1573802462,2019_11_15__07_21_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20611,29603,python,0,16,95597,1242361856,1
361,1573802463,2019_11_15__07_21_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20713,29603,python,0,16,95597,1242361856,1
933,1573802464,2019_11_15__07_21_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20814,29603,python,0,16,95597,1242361856,1
142,1573802465,2019_11_15__07_21_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20916,29603,python,0,16,95597,1242361856,1
199,1573802466,2019_11_15__07_21_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21018,29603,python,0,16,95597,1242361856,1
766,1573802467,2019_11_15__07_21_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21119,29603,python,0,16,95661,1242624000,1
761,1573802468,2019_11_15__07_21_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21221,29603,python,0,16,95661,1242624000,1
40,1573802469,2019_11_15__07_21_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21323,29603,python,0,16,95661,1242624000,1
491,1573802470,2019_11_15__07_21_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21424,29603,python,0,16,95661,1242624000,1
578,1573802471,2019_11_15__07_21_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21526,29603,python,0,16,95661,1242624000,1
139,1573802472,2019_11_15__07_21_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21627,29603,python,0,16,95725,1242886144,1
911,1573802473,2019_11_15__07_21_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21729,29603,python,0,16,95725,1242886144,1
1150,1573802474,2019_11_15__07_21_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21830,29603,python,0,16,95725,1242886144,1
45,1573802475,2019_11_15__07_21_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21932,29603,python,0,16,95725,1242886144,1
513,1573802476,2019_11_15__07_21_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,22033,29603,python,0,16,95725,1242886144,1
873,1573802477,2019_11_15__07_21_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,22135,29603,python,0,16,95790,1243148288,1
874,1573802478,2019_11_15__07_21_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,22237,29603,python,0,16,95790,1243148288,1
