,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
668,1573801898,2019_11_15__07_11_38.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
193,1573801899,2019_11_15__07_11_39.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
930,1573801900,2019_11_15__07_11_40.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
805,1573801901,2019_11_15__07_11_41.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
913,1573801902,2019_11_15__07_11_42.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
517,1573801904,2019_11_15__07_11_43.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1111,1573801905,2019_11_15__07_11_45.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
875,1573801906,2019_11_15__07_11_46.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
373,1573801907,2019_11_15__07_11_47.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1094,1573801908,2019_11_15__07_11_48.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1603,1573801909,2019_11_15__07_11_49.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1220,1573801910,2019_11_15__07_11_50.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1479,1573801911,2019_11_15__07_11_51.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
33,1573801912,2019_11_15__07_11_52.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1450,1573801913,2019_11_15__07_11_53.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1469,1573801914,2019_11_15__07_11_54.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
746,1573801915,2019_11_15__07_11_55.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1036,1573801916,2019_11_15__07_11_56.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
171,1573801917,2019_11_15__07_11_57.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1152,1573801918,2019_11_15__07_11_58.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
16,1573801919,2019_11_15__07_11_59.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1544,1573801920,2019_11_15__07_12_00.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
880,1573801921,2019_11_15__07_12_01.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
935,1573801922,2019_11_15__07_12_02.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1410,1573801923,2019_11_15__07_12_03.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
774,1573801924,2019_11_15__07_12_04.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
981,1573801925,2019_11_15__07_12_05.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
810,1573801926,2019_11_15__07_12_06.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
146,1573801927,2019_11_15__07_12_07.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
324,1573801928,2019_11_15__07_12_08.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
510,1573801929,2019_11_15__07_12_09.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
359,1573801930,2019_11_15__07_12_10.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
738,1573801931,2019_11_15__07_12_11.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
713,1573801932,2019_11_15__07_12_12.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1391,1573801933,2019_11_15__07_12_13.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
128,1573801934,2019_11_15__07_12_14.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
343,1573801935,2019_11_15__07_12_15.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1139,1573801936,2019_11_15__07_12_16.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
788,1573801937,2019_11_15__07_12_17.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1205,1573801938,2019_11_15__07_12_18.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
11,1573801939,2019_11_15__07_12_19.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
832,1573801940,2019_11_15__07_12_20.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
73,1573801941,2019_11_15__07_12_21.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
413,1573801942,2019_11_15__07_12_22.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1519,1573801943,2019_11_15__07_12_23.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1148,1573801944,2019_11_15__07_12_24.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
783,1573801945,2019_11_15__07_12_25.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
463,1573801946,2019_11_15__07_12_26.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1506,1573801947,2019_11_15__07_12_27.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
244,1573801948,2019_11_15__07_12_28.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
327,1573801949,2019_11_15__07_12_29.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
269,1573801950,2019_11_15__07_12_30.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
9,1573801951,2019_11_15__07_12_31.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1406,1573801952,2019_11_15__07_12_32.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1105,1573801953,2019_11_15__07_12_33.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1493,1573801954,2019_11_15__07_12_34.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
580,1573801955,2019_11_15__07_12_35.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
212,1573801956,2019_11_15__07_12_36.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1265,1573801957,2019_11_15__07_12_37.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1083,1573801958,2019_11_15__07_12_38.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
289,1573801959,2019_11_15__07_12_39.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1297,1573801961,2019_11_15__07_12_41.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
13,1573801962,2019_11_15__07_12_42.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
153,1573801963,2019_11_15__07_12_43.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
86,1573801964,2019_11_15__07_12_44.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
0,1573801965,2019_11_15__07_12_45.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
220,1573801966,2019_11_15__07_12_46.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
563,1573801967,2019_11_15__07_12_47.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
804,1573801968,2019_11_15__07_12_48.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
117,1573801969,2019_11_15__07_12_49.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1,1573801970,2019_11_15__07_12_50.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1601,1573801971,2019_11_15__07_12_51.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
952,1573801972,2019_11_15__07_12_52.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
428,1573801973,2019_11_15__07_12_53.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
642,1573801974,2019_11_15__07_12_54.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
515,1573801975,2019_11_15__07_12_55.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1429,1573801976,2019_11_15__07_12_56.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
830,1573801977,2019_11_15__07_12_57.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1169,1573801978,2019_11_15__07_12_58.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
243,1573801979,2019_11_15__07_12_59.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1568,1573801980,2019_11_15__07_13_00.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1063,1573801981,2019_11_15__07_13_01.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
225,1573801982,2019_11_15__07_13_02.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
72,1573801983,2019_11_15__07_13_03.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1301,1573801984,2019_11_15__07_13_04.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
1456,1573801985,2019_11_15__07_13_05.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
168,1573801986,2019_11_15__07_13_06.json,0,143,311,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,139
