,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
594,1573802382,2019_11_15__07_19_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,300,12493,29305,python,173,16,76558,1164357632,685
814,1573802383,2019_11_15__07_19_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,301,12595,29305,python,174,16,78211,1170976768,685
853,1573802384,2019_11_15__07_19_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12694,29305,python,175,16,79477,1176301568,685
82,1573802385,2019_11_15__07_19_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12796,29305,python,176,16,80704,1181151232,685
250,1573802386,2019_11_15__07_19_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,302,12897,29305,python,178,16,81536,1184743424,685
501,1573802387,2019_11_15__07_19_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,12998,29305,python,179,16,82300,1187811328,685
73,1573802388,2019_11_15__07_19_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13099,29305,python,180,16,82866,1189949440,685
1048,1573802389,2019_11_15__07_19_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,303,13201,29305,python,182,16,83500,1192615936,685
644,1573802390,2019_11_15__07_19_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,304,13302,29305,python,183,16,86469,1204871168,686
894,1573802391,2019_11_15__07_19_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,326,13421,29305,python,184,16,90860,1222709248,686
628,1573802392,2019_11_15__07_19_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,356,13547,29305,python,185,16,96501,1246277632,686
227,1573802393,2019_11_15__07_19_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,382,13665,29305,python,187,16,96760,1247047680,686
847,1573802394,2019_11_15__07_19_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,396,13771,29305,python,189,16,99815,1259499520,686
902,1573802395,2019_11_15__07_19_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,407,13879,29305,python,190,16,99697,1259143168,686
65,1573802396,2019_11_15__07_19_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,436,14005,29305,python,192,16,99697,1259139072,686
33,1573802397,2019_11_15__07_19_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14107,29305,python,194,16,99560,1258352640,686
43,1573802398,2019_11_15__07_19_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14209,29305,python,194,16,99373,1257566208,686
925,1573802399,2019_11_15__07_19_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14310,29305,python,195,16,99373,1257566208,686
813,1573802400,2019_11_15__07_20_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14412,29305,python,197,16,89901,1218768896,686
917,1573802401,2019_11_15__07_20_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14513,29305,python,198,16,89901,1218768896,686
102,1573802402,2019_11_15__07_20_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14615,29305,python,199,16,89901,1218768896,686
406,1573802403,2019_11_15__07_20_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14716,29305,python,199,16,89901,1218768896,686
807,1573802404,2019_11_15__07_20_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14818,29305,python,199,16,89901,1218768896,686
708,1573802405,2019_11_15__07_20_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,14919,29305,python,200,16,89901,1218768896,686
1010,1573802406,2019_11_15__07_20_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15021,29305,python,200,16,89901,1218768896,686
381,1573802407,2019_11_15__07_20_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15123,29305,python,200,16,89901,1218768896,686
869,1573802408,2019_11_15__07_20_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15224,29305,python,200,16,89901,1218768896,686
1096,1573802409,2019_11_15__07_20_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15325,29305,python,201,16,89901,1218768896,686
404,1573802410,2019_11_15__07_20_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15427,29305,python,201,16,89901,1218768896,686
189,1573802411,2019_11_15__07_20_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15529,29305,python,201,16,89901,1218768896,686
431,1573802412,2019_11_15__07_20_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15630,29305,python,201,16,89901,1219031040,686
243,1573802413,2019_11_15__07_20_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15732,29305,python,203,16,90164,1220079616,686
126,1573802414,2019_11_15__07_20_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15833,29305,python,203,16,90413,1221128192,686
954,1573802415,2019_11_15__07_20_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,15935,29305,python,204,16,90608,1221914624,686
498,1573802416,2019_11_15__07_20_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16037,29305,python,205,16,90862,1222963200,686
298,1573802417,2019_11_15__07_20_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16138,29305,python,208,16,91053,1223749632,686
77,1573802418,2019_11_15__07_20_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,437,16239,29305,python,208,16,91316,1224798208,686
12,1573802419,2019_11_15__07_20_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16341,29305,python,210,16,91501,1225584640,686
943,1573802420,2019_11_15__07_20_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16442,29305,python,211,16,91698,1226371072,686
417,1573802421,2019_11_15__07_20_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16544,29305,python,213,16,91885,1227157504,686
396,1573802422,2019_11_15__07_20_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16645,29305,python,214,16,92077,1227943936,686
923,1573802423,2019_11_15__07_20_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16747,29305,python,215,16,92208,1228730368,686
462,1573802424,2019_11_15__07_20_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16849,29305,python,216,16,92406,1229254656,686
414,1573802425,2019_11_15__07_20_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,16950,29305,python,218,16,92526,1229778944,686
1041,1573802426,2019_11_15__07_20_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17052,29305,python,219,16,92717,1230565376,686
802,1573802427,2019_11_15__07_20_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17153,29305,python,220,16,92846,1231089664,686
355,1573802428,2019_11_15__07_20_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17255,29305,python,221,16,92978,1231613952,686
64,1573802429,2019_11_15__07_20_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17357,29305,python,223,16,93110,1232138240,686
363,1573802430,2019_11_15__07_20_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17458,29305,python,224,16,93293,1232924672,686
947,1573802431,2019_11_15__07_20_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17559,29305,python,225,16,93424,1233448960,686
854,1573802433,2019_11_15__07_20_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17661,29305,python,226,16,93490,1233711104,686
444,1573802434,2019_11_15__07_20_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17763,29305,python,228,16,93622,1234235392,686
328,1573802435,2019_11_15__07_20_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17864,29305,python,229,16,93741,1234759680,686
988,1573802436,2019_11_15__07_20_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,17966,29305,python,230,16,93870,1235283968,686
1172,1573802437,2019_11_15__07_20_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18067,29305,python,231,16,93933,1235546112,686
511,1573802438,2019_11_15__07_20_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18169,29305,python,233,16,93997,1235808256,686
602,1573802439,2019_11_15__07_20_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18270,29305,python,234,16,94192,1236594688,686
1071,1573802440,2019_11_15__07_20_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18372,29305,python,235,16,94253,1236856832,686
557,1573802441,2019_11_15__07_20_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18474,29305,python,236,16,94318,1237118976,686
493,1573802442,2019_11_15__07_20_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18575,29305,python,238,16,94450,1237643264,686
409,1573802443,2019_11_15__07_20_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18677,29305,python,239,16,94509,1237905408,686
723,1573802444,2019_11_15__07_20_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18779,29305,python,240,16,94573,1238167552,686
349,1573802445,2019_11_15__07_20_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18880,29305,python,241,16,94702,1238691840,686
6,1573802446,2019_11_15__07_20_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,18981,29305,python,243,16,94834,1239216128,686
565,1573802447,2019_11_15__07_20_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19082,29305,python,244,16,94893,1239478272,686
934,1573802448,2019_11_15__07_20_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19184,29305,python,245,16,94893,1239478272,686
169,1573802449,2019_11_15__07_20_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19285,29305,python,246,16,95022,1240002560,686
549,1573802450,2019_11_15__07_20_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19387,29305,python,248,16,95149,1240264704,686
693,1573802451,2019_11_15__07_20_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19489,29305,python,249,16,95214,1240788992,686
542,1573802452,2019_11_15__07_20_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19590,29305,python,250,16,95342,1241313280,686
470,1573802453,2019_11_15__07_20_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19692,29305,python,252,16,95408,1241575424,686
552,1573802454,2019_11_15__07_20_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19794,29305,python,253,16,95408,1241575424,686
440,1573802455,2019_11_15__07_20_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19896,29305,python,254,16,95408,1241575424,686
268,1573802456,2019_11_15__07_20_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,19997,29305,python,255,16,95469,1241837568,686
664,1573802457,2019_11_15__07_20_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20099,29305,python,257,16,95534,1242099712,686
819,1573802458,2019_11_15__07_20_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20201,29305,python,258,16,95534,1242099712,686
382,1573802459,2019_11_15__07_20_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20302,29305,python,259,16,95534,1242099712,686
113,1573802460,2019_11_15__07_21_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20403,29305,python,260,16,95534,1242099712,686
844,1573802461,2019_11_15__07_21_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20505,29305,python,262,16,95534,1242099712,686
537,1573802462,2019_11_15__07_21_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20607,29305,python,263,16,95597,1242361856,686
361,1573802463,2019_11_15__07_21_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20709,29305,python,264,16,95597,1242361856,686
933,1573802464,2019_11_15__07_21_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20810,29305,python,265,16,95597,1242361856,686
142,1573802465,2019_11_15__07_21_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,20911,29305,python,267,16,95597,1242361856,686
199,1573802466,2019_11_15__07_21_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21013,29305,python,268,16,95597,1242361856,686
766,1573802467,2019_11_15__07_21_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21115,29305,python,269,16,95661,1242624000,686
761,1573802468,2019_11_15__07_21_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21217,29305,python,270,16,95661,1242624000,686
40,1573802469,2019_11_15__07_21_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21318,29305,python,272,16,95661,1242624000,686
491,1573802470,2019_11_15__07_21_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21419,29305,python,273,16,95661,1242624000,686
578,1573802471,2019_11_15__07_21_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21521,29305,python,274,16,95661,1242624000,686
139,1573802472,2019_11_15__07_21_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,438,21623,29305,python,275,16,95725,1242886144,686
