,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
354,1572150227,2019_10_27__03_27_38_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,195761,2416706,13,umimerge_parall,345738,8,681558,2830761984,27043616
348,1572150288,2019_10_27__03_27_39_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,199354,2458662,13,umimerge_parall,352078,8,620311,2580783104,27589848
430,1572150349,2019_10_27__03_27_41_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,202501,2501263,13,umimerge_parall,359475,8,635752,2643812352,28183158
359,1572150409,2019_10_27__03_27_42_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,205692,2543501,13,umimerge_parall,366869,8,646815,2688692224,28709376
99,1572150469,2019_10_27__03_27_44_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,206317,2589387,13,umimerge_parall,370472,8,661516,2748907520,28834174
317,1572150529,2019_10_27__03_27_45_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,210249,2630327,13,umimerge_parall,377438,8,652432,2712227840,29420712
44,1572150589,2019_10_27__03_27_46_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,211231,2675554,13,umimerge_parall,380998,8,703694,2921631744,29571110
313,1572150649,2019_10_27__03_27_48_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,215013,2716696,13,umimerge_parall,385945,8,736903,3057520640,29984794
321,1572150710,2019_10_27__03_27_49_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,221750,2755838,13,umimerge_parall,394826,8,737907,3062460416,30874929
135,1572150770,2019_10_27__03_27_51_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,226466,2796525,13,umimerge_parall,402519,8,733843,3045691392,31545636
328,1572150830,2019_10_27__03_27_52_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,231082,2837045,13,umimerge_parall,409916,8,768826,3188883456,32134570
263,1572150890,2019_10_27__03_27_53_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,236720,2876473,13,umimerge_parall,418218,8,797611,3306557440,32975836
311,1572150950,2019_10_27__03_27_55_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,242282,2915793,13,umimerge_parall,424843,8,787422,3264389120,33722440
220,1572151011,2019_10_27__03_27_56_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,246969,2956844,13,umimerge_parall,432530,8,750744,3114213376,34457339
258,1572151071,2019_10_27__03_27_57_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,250237,2998758,13,umimerge_parall,439708,8,760781,3155709952,35067156
72,1572151131,2019_10_27__03_27_59_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,254283,3040250,13,umimerge_parall,447589,8,759236,3148910592,35761685
93,1572151191,2019_10_27__03_28_00_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,257450,3082259,13,umimerge_parall,454663,8,770085,3193266176,36289224
253,1572151251,2019_10_27__03_28_01_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,259105,3126712,13,umimerge_parall,458905,8,761081,3156365312,36550514
6,1572151312,2019_10_27__03_28_03_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,261541,3170283,13,umimerge_parall,465425,8,785741,3257581568,36956527
283,1572151372,2019_10_27__03_28_04_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,264476,3212491,13,umimerge_parall,471667,8,759980,3151921152,37419365
358,1572151433,2019_10_27__03_28_06_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,266899,3256958,13,umimerge_parall,478057,8,768175,3185491968,37827371
288,1572151493,2019_10_27__03_28_07_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,269499,3299640,13,umimerge_parall,484360,8,768126,3185184768,38260409
373,1572151554,2019_10_27__03_28_08_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,270207,3345890,13,umimerge_parall,487535,8,779292,3231449088,38379980
429,1572151614,2019_10_27__03_28_10_delta.json,2,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,273626,3387462,13,umimerge_parall,492532,8,815999,3381440512,38750218
40,1572151674,2019_10_27__03_28_11_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,279096,3427495,13,umimerge_parall,498795,8,837194,3469176832,39359672
39,1572151734,2019_10_27__03_28_13_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,283772,3467652,13,umimerge_parall,506747,8,843200,3493765120,40019824
69,1572151795,2019_10_27__03_28_14_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,290037,3507086,13,umimerge_parall,514383,8,843283,3493482496,40825815
52,1572151855,2019_10_27__03_28_15_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,296010,3546825,13,umimerge_parall,522119,8,782627,3245363200,41608991
209,1572151915,2019_10_27__03_28_17_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,298922,3589117,13,umimerge_parall,528524,8,729362,3027144704,42012003
23,1572151975,2019_10_27__03_28_18_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,302313,3631002,13,umimerge_parall,535260,8,716698,2974871552,42472253
237,1572152035,2019_10_27__03_28_19_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,305185,3674137,13,umimerge_parall,541200,8,733987,3045474304,42884827
9,1572152095,2019_10_27__03_28_21_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,306903,3717909,13,umimerge_parall,545285,8,712260,2956611584,43117190
299,1572152155,2019_10_27__03_28_22_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,308924,3762175,13,umimerge_parall,550549,8,728318,3022299136,43408370
280,1572152216,2019_10_27__03_28_24_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,309677,3808003,13,umimerge_parall,553687,8,737538,3059961856,43512471
45,1572152276,2019_10_27__03_28_25_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,311492,3851414,13,umimerge_parall,557736,8,743899,3086020608,43750369
24,1572152337,2019_10_27__03_28_26_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,315045,3894144,13,umimerge_parall,564172,8,700890,2910269440,44214000
364,1572152397,2019_10_27__03_28_28_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,317776,3937192,13,umimerge_parall,570458,8,689583,2864017408,44616922
96,1572152458,2019_10_27__03_28_29_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,319860,3982193,13,umimerge_parall,575424,8,674553,2802245632,44917383
19,1572152518,2019_10_27__03_28_30_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,320787,4026953,13,umimerge_parall,578674,8,687240,2854105088,45042723
184,1572152579,2019_10_27__03_28_32_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,322443,4071639,13,umimerge_parall,582714,8,705627,2929631232,45238128
85,1572152639,2019_10_27__03_28_33_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,325437,4113968,13,umimerge_parall,588270,8,707660,2937856000,45654112
297,1572152699,2019_10_27__03_28_34_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,327703,4157881,13,umimerge_parall,592974,8,724255,3005620224,45918062
238,1572152760,2019_10_27__03_28_36_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,330610,4200839,13,umimerge_parall,597899,8,739024,3066261504,46247555
125,1572152820,2019_10_27__03_28_37_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,334079,4243139,13,umimerge_parall,603072,8,739168,3067539456,46630054
43,1572152880,2019_10_27__03_28_39_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,339726,4282451,13,umimerge_parall,610573,8,711531,2954608640,47348224
257,1572152940,2019_10_27__03_28_40_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,343935,4323420,13,umimerge_parall,618208,8,713171,2961637376,47921815
247,1572153000,2019_10_27__03_28_41_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,348471,4364007,13,umimerge_parall,625492,8,717509,2979139584,48542799
291,1572153061,2019_10_27__03_28_43_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,351988,4407078,13,umimerge_parall,632426,8,698006,2899263488,49030390
320,1572153122,2019_10_27__03_28_44_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,355739,4449068,13,umimerge_parall,638984,8,675515,2807140352,49541539
240,1572153183,2019_10_27__03_28_46_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,358380,4493394,13,umimerge_parall,644382,8,683715,2840203264,49914478
307,1572153243,2019_10_27__03_28_47_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,359781,4537262,13,umimerge_parall,648079,8,705811,2930921472,50079459
293,1572153304,2019_10_27__03_28_48_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,361151,4582328,13,umimerge_parall,651761,8,713186,2960916480,50249391
204,1572153365,2019_10_27__03_28_50_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,363370,4626783,13,umimerge_parall,656086,8,724306,3006246912,50490562
34,1572153425,2019_10_27__03_28_51_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,367039,4668543,13,umimerge_parall,661585,8,735400,3052003328,50875637
116,1572153486,2019_10_27__03_28_52_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,371639,4710023,13,umimerge_parall,667252,8,750307,3112902656,51360477
73,1572153547,2019_10_27__03_28_54_delta.json,3,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,376275,4751901,13,umimerge_parall,674711,8,720828,2992050176,51994136
235,1572153607,2019_10_27__03_28_55_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,379590,4793750,13,umimerge_parall,681705,8,684894,2845798400,52456803
154,1572153667,2019_10_27__03_28_56_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,381597,4837947,13,umimerge_parall,687300,8,705963,2932256768,52781270
177,1572153727,2019_10_27__03_28_58_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,383918,4881038,13,umimerge_parall,692716,8,690233,2867589120,53133245
29,1572153787,2019_10_27__03_28_59_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,386374,4924229,13,umimerge_parall,698639,8,681311,2830729216,53497339
428,1572153847,2019_10_27__03_29_01_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,387494,4968838,13,umimerge_parall,702267,8,705641,2930069504,53642817
105,1572153907,2019_10_27__03_29_02_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,388768,5013401,13,umimerge_parall,705877,8,724056,3005394944,53800018
281,1572153968,2019_10_27__03_29_03_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,392129,5056161,13,umimerge_parall,711522,8,704035,2923532288,54236395
8,1572154029,2019_10_27__03_29_05_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,394791,5100155,13,umimerge_parall,717918,8,716753,2975625216,54642855
412,1572154089,2019_10_27__03_29_06_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,396773,5141260,13,umimerge_parall,721162,8,715031,2968625152,54930687
407,1572154149,2019_10_27__03_29_07_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,397973,5181465,13,umimerge_parall,722244,8,716848,2976067584,55114719
401,1572154209,2019_10_27__03_29_09_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,399148,5220574,13,umimerge_parall,723156,8,713539,2962309120,55279383
63,1572154269,2019_10_27__03_29_10_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,399371,5255604,13,umimerge_parall,723383,8,717703,2979676160,55331920
