,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
161,1572148657,2019_10_27__03_27_02_delta.json,0,3370,21290,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,49,36,1,entrypoint.sh,772,1,425,2232320,5594
4,1572148718,2019_10_27__03_27_04_delta.json,0,3453,21888,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,50,37,1,entrypoint.sh,789,1,425,2232320,5744
266,1572148778,2019_10_27__03_27_05_delta.json,0,3527,22532,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,52,37,1,entrypoint.sh,811,1,425,2232320,5900
248,1572148838,2019_10_27__03_27_06_delta.json,0,3617,23182,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,53,38,1,entrypoint.sh,833,1,425,2232320,6070
81,1572148899,2019_10_27__03_27_08_delta.json,0,3722,23855,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,55,38,1,entrypoint.sh,857,1,425,2232320,6242
156,1572148960,2019_10_27__03_27_09_delta.json,0,3813,24502,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,57,39,1,entrypoint.sh,879,1,425,2232320,6412
109,1572149021,2019_10_27__03_27_10_delta.json,0,3872,25086,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,58,39,1,entrypoint.sh,904,1,425,2232320,6556
237,1572149081,2019_10_27__03_27_12_delta.json,0,3952,25685,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,59,40,1,entrypoint.sh,926,1,425,2232320,6706
89,1572149141,2019_10_27__03_27_13_delta.json,0,4057,26336,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,61,40,1,entrypoint.sh,952,1,425,2232320,6877
389,1572149202,2019_10_27__03_27_15_delta.json,0,4192,27073,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,63,41,1,entrypoint.sh,984,1,425,2232320,7088
295,1572149262,2019_10_27__03_27_16_delta.json,0,4292,27789,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,64,42,1,entrypoint.sh,1009,1,425,2232320,7276
370,1572149323,2019_10_27__03_27_17_delta.json,0,4442,28545,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,66,42,1,entrypoint.sh,1040,1,425,2232320,7488
65,1572149383,2019_10_27__03_27_19_delta.json,0,4550,29236,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,67,44,1,entrypoint.sh,1064,1,425,2232320,7664
387,1572149443,2019_10_27__03_27_20_delta.json,0,4676,29926,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,68,45,1,entrypoint.sh,1090,1,425,2232320,7851
301,1572149503,2019_10_27__03_27_21_delta.json,0,4789,30633,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,70,45,1,entrypoint.sh,1115,1,425,2232320,8035
195,1572149564,2019_10_27__03_27_23_delta.json,0,4904,31346,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,72,45,1,entrypoint.sh,1138,1,425,2232320,8219
311,1572149624,2019_10_27__03_27_24_delta.json,0,4999,32018,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,74,46,1,entrypoint.sh,1156,1,425,2232320,8393
177,1572149685,2019_10_27__03_27_26_delta.json,0,5096,32632,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,75,47,1,entrypoint.sh,1175,1,425,2232320,8544
157,1572149745,2019_10_27__03_27_27_delta.json,0,5229,33332,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,76,48,1,entrypoint.sh,1213,1,425,2232320,8734
38,1572149805,2019_10_27__03_27_28_delta.json,0,5356,34037,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,78,49,1,entrypoint.sh,1240,1,425,2232320,8921
368,1572149865,2019_10_27__03_27_30_delta.json,0,5469,34714,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,80,49,1,entrypoint.sh,1265,1,425,2232320,9099
97,1572149925,2019_10_27__03_27_31_delta.json,0,5607,35473,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,82,49,1,entrypoint.sh,1297,1,425,2232320,9307
131,1572149985,2019_10_27__03_27_32_delta.json,0,5714,36181,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,84,49,1,entrypoint.sh,1325,1,425,2232320,9498
143,1572150045,2019_10_27__03_27_34_delta.json,0,5815,36893,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,86,50,1,entrypoint.sh,1346,1,425,2232320,9676
270,1572150106,2019_10_27__03_27_35_delta.json,0,5909,37591,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,88,51,1,entrypoint.sh,1370,1,425,2232320,9854
391,1572150167,2019_10_27__03_27_37_delta.json,0,6007,38306,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,89,51,1,entrypoint.sh,1396,1,425,2232320,10039
359,1572150227,2019_10_27__03_27_38_delta.json,0,6100,38986,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,91,52,1,entrypoint.sh,1416,1,425,2232320,10216
353,1572150288,2019_10_27__03_27_39_delta.json,0,6203,39681,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,93,52,1,entrypoint.sh,1437,1,425,2232320,10398
435,1572150349,2019_10_27__03_27_41_delta.json,0,6294,40384,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,95,53,1,entrypoint.sh,1469,1,425,2232320,10581
364,1572150409,2019_10_27__03_27_42_delta.json,0,6388,41049,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,96,53,1,entrypoint.sh,1487,1,425,2232320,10751
101,1572150469,2019_10_27__03_27_44_delta.json,0,6460,41622,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,97,54,1,entrypoint.sh,1502,1,425,2232320,10893
322,1572150529,2019_10_27__03_27_45_delta.json,0,6562,42310,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,98,55,1,entrypoint.sh,1527,1,425,2232320,11067
44,1572150589,2019_10_27__03_27_46_delta.json,0,6640,42909,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,99,56,1,entrypoint.sh,1548,1,425,2232320,11218
318,1572150649,2019_10_27__03_27_48_delta.json,0,6768,43611,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,101,57,1,entrypoint.sh,1573,1,425,2232320,11410
326,1572150710,2019_10_27__03_27_49_delta.json,0,6903,44364,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,102,58,1,entrypoint.sh,1598,1,425,2232320,11604
138,1572150770,2019_10_27__03_27_51_delta.json,0,7010,45053,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,104,58,1,entrypoint.sh,1621,1,425,2232320,11781
333,1572150830,2019_10_27__03_27_52_delta.json,0,7120,45762,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,106,59,1,entrypoint.sh,1643,1,425,2232320,11968
268,1572150890,2019_10_27__03_27_53_delta.json,0,7245,46471,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,107,60,1,entrypoint.sh,1670,1,425,2232320,12155
316,1572150950,2019_10_27__03_27_55_delta.json,0,7368,47202,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,108,62,1,entrypoint.sh,1699,1,425,2232320,12349
224,1572151011,2019_10_27__03_27_56_delta.json,0,7481,47920,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,110,62,1,entrypoint.sh,1725,1,425,2232320,12535
263,1572151071,2019_10_27__03_27_57_delta.json,0,7572,48621,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,112,62,1,entrypoint.sh,1747,1,425,2232320,12713
72,1572151131,2019_10_27__03_27_59_delta.json,0,7677,49327,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,114,63,1,entrypoint.sh,1764,1,425,2232320,12895
95,1572151191,2019_10_27__03_28_00_delta.json,0,7771,49994,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,115,63,1,entrypoint.sh,1786,1,425,2232320,13064
258,1572151251,2019_10_27__03_28_01_delta.json,0,7843,50599,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,116,64,1,entrypoint.sh,1809,1,425,2232320,13215
6,1572151312,2019_10_27__03_28_03_delta.json,0,7935,51242,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,116,66,1,entrypoint.sh,1832,1,425,2232320,13376
288,1572151372,2019_10_27__03_28_04_delta.json,0,8021,51892,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,118,67,1,entrypoint.sh,1854,1,425,2232320,13543
363,1572151433,2019_10_27__03_28_06_delta.json,0,8117,52533,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,120,67,1,entrypoint.sh,1877,1,425,2232320,13706
293,1572151493,2019_10_27__03_28_07_delta.json,0,8213,53173,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,121,68,1,entrypoint.sh,1904,1,425,2232320,13873
378,1572151554,2019_10_27__03_28_08_delta.json,0,8280,53763,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,123,68,1,entrypoint.sh,1928,1,425,2232320,14025
434,1572151614,2019_10_27__03_28_10_delta.json,0,8401,54456,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,124,69,1,entrypoint.sh,1956,1,425,2232320,14207
40,1572151674,2019_10_27__03_28_11_delta.json,0,8536,55204,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,126,69,1,entrypoint.sh,1985,1,425,2232320,14406
39,1572151734,2019_10_27__03_28_13_delta.json,0,8643,55888,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,128,70,1,entrypoint.sh,2015,1,425,2232320,14589
69,1572151795,2019_10_27__03_28_14_delta.json,0,8769,56634,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,130,71,1,entrypoint.sh,2042,1,425,2232320,14786
52,1572151855,2019_10_27__03_28_15_delta.json,0,8899,57336,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,131,71,1,entrypoint.sh,2071,1,425,2232320,14974
213,1572151915,2019_10_27__03_28_17_delta.json,0,9003,57969,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,133,72,1,entrypoint.sh,2094,1,425,2232320,15142
23,1572151975,2019_10_27__03_28_18_delta.json,0,9109,58619,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,134,72,1,entrypoint.sh,2112,1,425,2232320,15315
242,1572152035,2019_10_27__03_28_19_delta.json,0,9202,59259,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,136,73,1,entrypoint.sh,2139,1,425,2232320,15481
9,1572152095,2019_10_27__03_28_21_delta.json,0,9277,59839,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,138,73,1,entrypoint.sh,2162,1,425,2232320,15632
304,1572152155,2019_10_27__03_28_22_delta.json,0,9368,60443,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,139,74,1,entrypoint.sh,2185,1,425,2232320,15790
285,1572152216,2019_10_27__03_28_24_delta.json,0,9444,61003,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,141,74,1,entrypoint.sh,2204,1,425,2232320,15937
45,1572152276,2019_10_27__03_28_25_delta.json,0,9532,61590,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,142,75,1,entrypoint.sh,2223,1,425,2232320,16092
