,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
99,1572129023,2019_10_26__22_30_23.json,0,289,5411,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,59,1,420,2232320,501
100,1572129034,2019_10_26__22_30_34.json,0,290,5486,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,60,1,420,2232320,506
101,1572129044,2019_10_26__22_30_44.json,0,290,5560,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,60,1,420,2232320,511
102,1572129054,2019_10_26__22_30_54.json,0,290,5633,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,60,1,420,2232320,516
103,1572129064,2019_10_26__22_31_04.json,0,291,5705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,61,1,420,2232320,521
104,1572129074,2019_10_26__22_31_14.json,0,291,5779,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,61,1,420,2232320,526
105,1572129084,2019_10_26__22_31_24.json,0,300,5844,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,61,1,420,2232320,531
106,1572129094,2019_10_26__22_31_34.json,0,300,5918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,61,1,420,2232320,536
107,1572129105,2019_10_26__22_31_45.json,0,309,5982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,62,1,420,2232320,541
108,1572129115,2019_10_26__22_31_55.json,0,309,6056,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,63,1,420,2232320,545
109,1572129125,2019_10_26__22_32_05.json,0,309,6132,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,64,1,420,2232320,550
110,1572129135,2019_10_26__22_32_15.json,0,309,6208,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,65,1,420,2232320,555
111,1572129146,2019_10_26__22_32_26.json,0,314,6278,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,66,1,420,2232320,560
112,1572129156,2019_10_26__22_32_36.json,0,315,6353,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,67,1,420,2232320,564
113,1572129166,2019_10_26__22_32_46.json,0,325,6418,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,67,1,420,2232320,569
114,1572129177,2019_10_26__22_32_57.json,0,325,6493,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,68,1,420,2232320,574
115,1572129187,2019_10_26__22_33_07.json,0,325,6569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,69,1,420,2232320,579
116,1572129197,2019_10_26__22_33_17.json,0,325,6644,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,69,1,420,2232320,584
117,1572129208,2019_10_26__22_33_28.json,0,325,6720,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,70,1,420,2232320,589
118,1572129218,2019_10_26__22_33_38.json,0,325,6794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,71,1,420,2232320,594
119,1572129228,2019_10_26__22_33_48.json,0,325,6869,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,72,1,420,2232320,599
120,1572129239,2019_10_26__22_33_59.json,0,326,6944,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,72,1,420,2232320,603
121,1572129249,2019_10_26__22_34_09.json,0,326,7020,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,73,1,420,2232320,608
122,1572129260,2019_10_26__22_34_20.json,0,326,7093,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,73,1,420,2232320,613
123,1572129270,2019_10_26__22_34_30.json,0,326,7168,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,74,1,420,2232320,618
124,1572129280,2019_10_26__22_34_40.json,0,326,7242,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,74,1,420,2232320,622
125,1572129288,2019_10_26__22_34_48.json,0,330,7307,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,19,1,entrypoint.sh,75,1,420,2232320,627
126,1572129299,2019_10_26__22_34_59.json,0,330,7382,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,76,1,420,2232320,632
127,1572129307,2019_10_26__22_35_07.json,0,332,7450,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,77,1,420,2232320,637
128,1572129317,2019_10_26__22_35_17.json,0,338,7518,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,642
129,1572129327,2019_10_26__22_35_27.json,0,338,7592,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,647
130,1572129338,2019_10_26__22_35_38.json,0,338,7666,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,652
131,1572129348,2019_10_26__22_35_48.json,0,338,7740,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,78,1,420,2232320,657
132,1572129358,2019_10_26__22_35_58.json,0,338,7815,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,79,1,420,2232320,662
133,1572129368,2019_10_26__22_36_08.json,0,338,7888,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,79,1,420,2232320,667
134,1572129379,2019_10_26__22_36_19.json,0,339,7962,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,80,1,420,2232320,672
135,1572129389,2019_10_26__22_36_29.json,0,339,8036,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,81,1,420,2232320,677
136,1572129399,2019_10_26__22_36_39.json,0,339,8109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,81,1,420,2232320,682
137,1572129409,2019_10_26__22_36_49.json,0,340,8183,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,83,1,420,2232320,686
138,1572129419,2019_10_26__22_36_59.json,0,340,8257,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,83,1,420,2232320,691
139,1572129429,2019_10_26__22_37_09.json,0,340,8331,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,83,1,420,2232320,696
140,1572129438,2019_10_26__22_37_18.json,0,346,8393,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,701
141,1572129445,2019_10_26__22_37_25.json,0,352,8449,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,705
142,1572129446,2019_10_26__22_37_26.json,0,357,8492,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,709
143,1572129448,2019_10_26__22_37_28.json,0,364,8532,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,713
144,1572129449,2019_10_26__22_37_29.json,0,371,8575,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,20,1,entrypoint.sh,85,1,420,2232320,717
145,1572129451,2019_10_26__22_37_31.json,0,379,8619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,86,1,420,2232320,722
146,1572129453,2019_10_26__22_37_33.json,0,387,8663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,88,1,420,2232320,727
147,1572129463,2019_10_26__22_37_43.json,0,387,8739,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,88,1,420,2232320,732
148,1572129474,2019_10_26__22_37_54.json,0,392,8809,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,89,1,420,2232320,737
149,1572129484,2019_10_26__22_38_04.json,0,392,8887,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,90,1,420,2232320,742
150,1572129494,2019_10_26__22_38_14.json,0,393,8958,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,91,1,420,2232320,747
151,1572129496,2019_10_26__22_38_16.json,0,402,9005,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,92,1,420,2232320,752
152,1572129501,2019_10_26__22_38_21.json,0,404,9064,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,93,1,420,2232320,757
153,1572129512,2019_10_26__22_38_32.json,0,404,9140,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,94,1,420,2232320,762
154,1572129522,2019_10_26__22_38_42.json,0,404,9216,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,94,1,420,2232320,767
155,1572129533,2019_10_26__22_38_53.json,0,404,9292,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,95,1,420,2232320,772
156,1572129543,2019_10_26__22_39_03.json,0,405,9367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,95,1,420,2232320,777
157,1572129553,2019_10_26__22_39_13.json,0,405,9442,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,96,1,420,2232320,782
158,1572129564,2019_10_26__22_39_24.json,0,405,9517,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,98,1,420,2232320,787
159,1572129574,2019_10_26__22_39_34.json,0,405,9590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,98,1,420,2232320,792
160,1572129584,2019_10_26__22_39_44.json,0,405,9665,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,98,1,420,2232320,797
161,1572129594,2019_10_26__22_39_54.json,0,405,9740,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,100,1,420,2232320,802
162,1572129604,2019_10_26__22_40_04.json,0,405,9814,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,21,1,entrypoint.sh,100,1,420,2232320,807
163,1572129615,2019_10_26__22_40_15.json,0,411,9882,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,100,1,420,2232320,812
164,1572129625,2019_10_26__22_40_25.json,0,411,9955,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,100,1,420,2232320,817
165,1572129635,2019_10_26__22_40_35.json,0,411,10029,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,101,1,420,2232320,822
166,1572129645,2019_10_26__22_40_45.json,0,412,10104,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,101,1,420,2232320,827
167,1572129655,2019_10_26__22_40_55.json,0,412,10179,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,102,1,420,2232320,832
168,1572129666,2019_10_26__22_41_06.json,0,412,10251,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,103,1,420,2232320,837
169,1572129674,2019_10_26__22_41_14.json,0,413,10320,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,103,1,420,2232320,842
170,1572129679,2019_10_26__22_41_19.json,0,421,10370,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,22,1,entrypoint.sh,104,1,420,2232320,847
171,1572129681,2019_10_26__22_41_21.json,0,429,10413,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,105,1,420,2232320,852
172,1572129682,2019_10_26__22_41_22.json,0,435,10458,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,108,1,420,2232320,857
173,1572129684,2019_10_26__22_41_24.json,0,442,10501,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,108,1,420,2232320,862
174,1572129686,2019_10_26__22_41_26.json,0,450,10544,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,110,1,420,2232320,866
175,1572129696,2019_10_26__22_41_36.json,0,450,10619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,110,1,420,2232320,871
176,1572129706,2019_10_26__22_41_46.json,0,450,10693,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,110,1,420,2232320,876
177,1572129715,2019_10_26__22_41_55.json,0,455,10759,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,111,1,420,2232320,881
178,1572129725,2019_10_26__22_42_05.json,0,455,10833,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,111,1,420,2232320,886
179,1572129736,2019_10_26__22_42_16.json,0,455,10908,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,112,1,420,2232320,891
180,1572129746,2019_10_26__22_42_26.json,0,455,10982,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,113,1,420,2232320,896
181,1572129756,2019_10_26__22_42_36.json,0,458,11053,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,22,1,entrypoint.sh,113,1,420,2232320,901
