,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,1572129115,2019_10_26__22_31_55.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
109,1572129125,2019_10_26__22_32_05.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
110,1572129135,2019_10_26__22_32_15.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
111,1572129146,2019_10_26__22_32_26.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
112,1572129156,2019_10_26__22_32_36.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
113,1572129166,2019_10_26__22_32_46.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
114,1572129177,2019_10_26__22_32_57.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
115,1572129187,2019_10_26__22_33_07.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
116,1572129197,2019_10_26__22_33_17.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
117,1572129208,2019_10_26__22_33_28.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
118,1572129218,2019_10_26__22_33_38.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
119,1572129228,2019_10_26__22_33_48.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
120,1572129239,2019_10_26__22_33_59.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
121,1572129249,2019_10_26__22_34_09.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
122,1572129260,2019_10_26__22_34_20.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
123,1572129270,2019_10_26__22_34_30.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
124,1572129280,2019_10_26__22_34_40.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
125,1572129288,2019_10_26__22_34_48.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
126,1572129299,2019_10_26__22_34_59.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
127,1572129307,2019_10_26__22_35_07.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
128,1572129317,2019_10_26__22_35_17.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
129,1572129327,2019_10_26__22_35_27.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
130,1572129338,2019_10_26__22_35_38.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
131,1572129348,2019_10_26__22_35_48.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
132,1572129358,2019_10_26__22_35_58.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
133,1572129368,2019_10_26__22_36_08.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
134,1572129379,2019_10_26__22_36_19.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
135,1572129389,2019_10_26__22_36_29.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
136,1572129399,2019_10_26__22_36_39.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
137,1572129409,2019_10_26__22_36_49.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
138,1572129419,2019_10_26__22_36_59.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
139,1572129429,2019_10_26__22_37_09.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
140,1572129438,2019_10_26__22_37_18.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
141,1572129445,2019_10_26__22_37_25.json,0,1595,99148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,4,1,296,2281472,21
142,1572129446,2019_10_26__22_37_26.json,0,1595,99148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,4,1,296,2281472,21
143,1572129448,2019_10_26__22_37_28.json,0,1595,99148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,4,1,296,2281472,21
144,1572129449,2019_10_26__22_37_29.json,0,1595,99148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,4,1,296,2281472,21
145,1572129451,2019_10_26__22_37_31.json,0,1595,99148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,4,1,296,2281472,21
146,1572129453,2019_10_26__22_37_33.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
147,1572129463,2019_10_26__22_37_43.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
148,1572129474,2019_10_26__22_37_54.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
149,1572129484,2019_10_26__22_38_04.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
150,1572129494,2019_10_26__22_38_14.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
151,1572129496,2019_10_26__22_38_16.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
152,1572129501,2019_10_26__22_38_21.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
153,1572129512,2019_10_26__22_38_32.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
154,1572129522,2019_10_26__22_38_42.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
155,1572129533,2019_10_26__22_38_53.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
156,1572129543,2019_10_26__22_39_03.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
157,1572129553,2019_10_26__22_39_13.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
158,1572129564,2019_10_26__22_39_24.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
159,1572129574,2019_10_26__22_39_34.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
160,1572129584,2019_10_26__22_39_44.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
161,1572129594,2019_10_26__22_39_54.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
162,1572129604,2019_10_26__22_40_04.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
163,1572129615,2019_10_26__22_40_15.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
164,1572129625,2019_10_26__22_40_25.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
165,1572129635,2019_10_26__22_40_35.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
166,1572129645,2019_10_26__22_40_45.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
167,1572129655,2019_10_26__22_40_55.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
168,1572129666,2019_10_26__22_41_06.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
169,1572129674,2019_10_26__22_41_14.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
170,1572129679,2019_10_26__22_41_19.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
171,1572129681,2019_10_26__22_41_21.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
172,1572129682,2019_10_26__22_41_22.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
173,1572129684,2019_10_26__22_41_24.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
174,1572129686,2019_10_26__22_41_26.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
175,1572129696,2019_10_26__22_41_36.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
176,1572129706,2019_10_26__22_41_46.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
177,1572129715,2019_10_26__22_41_55.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
178,1572129725,2019_10_26__22_42_05.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
179,1572129736,2019_10_26__22_42_16.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
180,1572129746,2019_10_26__22_42_26.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
181,1572129756,2019_10_26__22_42_36.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
182,1572129766,2019_10_26__22_42_46.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
183,1572129777,2019_10_26__22_42_57.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
184,1572129787,2019_10_26__22_43_07.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
185,1572129797,2019_10_26__22_43_17.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
186,1572129807,2019_10_26__22_43_27.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
187,1572129817,2019_10_26__22_43_37.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
188,1572129828,2019_10_26__22_43_48.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
189,1572129838,2019_10_26__22_43_58.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
190,1572129848,2019_10_26__22_44_08.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
191,1572129858,2019_10_26__22_44_18.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
192,1572129869,2019_10_26__22_44_29.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
193,1572129879,2019_10_26__22_44_39.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
194,1572129888,2019_10_26__22_44_48.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
195,1572129895,2019_10_26__22_44_55.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
196,1572129906,2019_10_26__22_45_06.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
197,1572129916,2019_10_26__22_45_16.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
198,1572129926,2019_10_26__22_45_26.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
199,1572129937,2019_10_26__22_45_37.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
