,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
587,1572141073,2019_10_27__01_51_13.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111035,19343,bwa,39659,1,62038,260317184,45277
158,1572141075,2019_10_27__01_51_15.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111167,19343,bwa,39660,1,62302,260317184,45277
459,1572141076,2019_10_27__01_51_16.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111299,19343,bwa,39662,1,62566,260317184,45277
474,1572141077,2019_10_27__01_51_17.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111433,19343,bwa,39664,1,62830,260317184,45277
535,1572141079,2019_10_27__01_51_19.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111569,19343,bwa,39665,1,55241,260317184,45277
612,1572141080,2019_10_27__01_51_20.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111705,19343,bwa,39667,1,55571,260317184,45277
362,1572141081,2019_10_27__01_51_21.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111840,19343,bwa,39669,1,55835,260317184,45277
228,1572141083,2019_10_27__01_51_23.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,111971,19343,bwa,39670,1,56099,260317184,45277
428,1572141084,2019_10_27__01_51_24.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112104,19343,bwa,39672,1,56429,260317184,45277
369,1572141085,2019_10_27__01_51_25.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112135,19343,bwa,39673,1,56271,258736128,45278
389,1572141087,2019_10_27__01_51_27.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112135,19343,bwa,39673,1,56271,258736128,45278
320,1572141088,2019_10_27__01_51_28.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,257,112155,19343,bwa,39673,1,55833,258736128,46094
518,1572141089,2019_10_27__01_51_29.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112286,19343,bwa,39678,1,63003,259002368,46102
197,1572141091,2019_10_27__01_51_31.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112420,19343,bwa,39679,1,62876,259530752,46102
95,1572141092,2019_10_27__01_51_32.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112554,19343,bwa,39682,1,62179,259530752,46102
4,1572141093,2019_10_27__01_51_33.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112686,19343,bwa,39684,1,62508,259530752,46102
603,1572141095,2019_10_27__01_51_35.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112819,19343,bwa,39685,1,62838,259792896,46102
589,1572141096,2019_10_27__01_51_36.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,112950,19343,bwa,39689,1,63168,259792896,46102
426,1572141097,2019_10_27__01_51_37.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113083,19343,bwa,39692,1,61360,259792896,46102
146,1572141099,2019_10_27__01_51_39.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113213,19343,bwa,39696,1,61624,259792896,46102
281,1572141100,2019_10_27__01_51_40.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113344,19343,bwa,39698,1,61954,259792896,46102
572,1572141101,2019_10_27__01_51_41.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113476,19343,bwa,39699,1,62218,259792896,46102
2,1572141103,2019_10_27__01_51_43.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113609,19343,bwa,39702,1,62548,259792896,46102
471,1572141104,2019_10_27__01_51_44.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113742,19343,bwa,39704,1,62812,259792896,46102
124,1572141105,2019_10_27__01_51_45.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113874,19343,bwa,39705,1,59249,259792896,46102
133,1572141107,2019_10_27__01_51_47.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,114009,19343,bwa,39707,1,59513,259792896,46102
63,1572141108,2019_10_27__01_51_48.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,114142,19343,bwa,39709,1,59843,259792896,46102
511,1572141109,2019_10_27__01_51_49.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114273,19343,bwa,39710,1,60107,259792896,46102
433,1572141111,2019_10_27__01_51_51.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114407,19343,bwa,39713,1,60437,259792896,46102
296,1572141112,2019_10_27__01_51_52.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114543,19343,bwa,39719,1,60701,259792896,46102
415,1572141113,2019_10_27__01_51_53.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,260,114675,19343,bwa,39724,1,60965,259792896,46102
396,1572141115,2019_10_27__01_51_55.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,114804,19343,bwa,39726,1,61295,259792896,46102
191,1572141116,2019_10_27__01_51_56.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,114937,19343,bwa,39729,1,61559,259792896,46102
145,1572141117,2019_10_27__01_51_57.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115069,19343,bwa,39730,1,61889,259792896,46102
9,1572141119,2019_10_27__01_51_59.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115202,19343,bwa,39732,1,62153,259792896,46102
83,1572141120,2019_10_27__01_52_00.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115334,19343,bwa,39735,1,62483,259792896,46102
444,1572141121,2019_10_27__01_52_01.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115467,19343,bwa,39736,1,62813,259792896,46102
153,1572141123,2019_10_27__01_52_03.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115600,19343,bwa,39738,1,55309,259792896,46102
50,1572141124,2019_10_27__01_52_04.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115733,19343,bwa,39740,1,55639,259792896,46102
226,1572141125,2019_10_27__01_52_05.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,261,115866,19343,bwa,39741,1,55903,259792896,46102
395,1572141127,2019_10_27__01_52_07.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,262,115998,19343,bwa,39743,1,56233,259792896,46102
585,1572141128,2019_10_27__01_52_08.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,262,116063,19343,bwa,39743,1,56161,258736128,46103
64,1572141129,2019_10_27__01_52_09.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,262,116063,19343,bwa,39743,1,56161,258736128,46103
583,1572141131,2019_10_27__01_52_11.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,264,116069,19343,bwa,39744,1,39045,258736128,47558
372,1572141132,2019_10_27__01_52_12.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116195,19343,bwa,39747,1,63252,260055040,47596
321,1572141133,2019_10_27__01_52_13.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116326,19343,bwa,39748,1,63252,260055040,47596
342,1572141135,2019_10_27__01_52_15.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116456,19343,bwa,39750,1,63252,260055040,47596
438,1572141136,2019_10_27__01_52_16.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116587,19343,bwa,39752,1,62553,260055040,47596
43,1572141137,2019_10_27__01_52_17.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116720,19343,bwa,39753,1,62883,260055040,47596
155,1572141139,2019_10_27__01_52_19.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,116851,19343,bwa,39755,1,63213,260055040,47596
467,1572141140,2019_10_27__01_52_20.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,116983,19343,bwa,39757,1,61524,260055040,47596
469,1572141141,2019_10_27__01_52_21.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,117115,19343,bwa,39758,1,61788,260055040,47596
147,1572141142,2019_10_27__01_52_22.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,117247,19343,bwa,39760,1,62118,260055040,47596
231,1572141144,2019_10_27__01_52_24.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117385,19343,bwa,39769,1,62382,260055040,47596
207,1572141145,2019_10_27__01_52_25.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117524,19343,bwa,39784,1,62646,260055040,47596
96,1572141147,2019_10_27__01_52_27.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117656,19343,bwa,39786,1,62910,260055040,47596
140,1572141148,2019_10_27__01_52_28.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117787,19343,bwa,39789,1,59344,260055040,47596
398,1572141149,2019_10_27__01_52_29.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,117918,19343,bwa,39790,1,59608,260055040,47596
412,1572141151,2019_10_27__01_52_31.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118051,19343,bwa,39792,1,59938,260055040,47596
202,1572141152,2019_10_27__01_52_32.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118183,19343,bwa,39794,1,60253,260317184,47596
214,1572141153,2019_10_27__01_52_33.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118315,19343,bwa,39795,1,60517,260317184,47596
375,1572141154,2019_10_27__01_52_34.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118446,19343,bwa,39797,1,60847,260317184,47596
322,1572141156,2019_10_27__01_52_36.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118579,19343,bwa,39799,1,61111,260317184,47596
488,1572141157,2019_10_27__01_52_37.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118711,19343,bwa,39800,1,61441,260317184,47596
540,1572141158,2019_10_27__01_52_38.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118843,19343,bwa,39802,1,61771,260583424,47596
129,1572141160,2019_10_27__01_52_40.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118981,19343,bwa,39804,1,62035,260583424,47596
326,1572141161,2019_10_27__01_52_41.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119113,19343,bwa,39805,1,62299,260583424,47596
346,1572141162,2019_10_27__01_52_42.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119245,19343,bwa,39807,1,62563,260583424,47596
512,1572141164,2019_10_27__01_52_44.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119378,19343,bwa,39809,1,62893,260583424,47596
484,1572141165,2019_10_27__01_52_45.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119510,19343,bwa,39810,1,55472,260583424,47596
192,1572141166,2019_10_27__01_52_46.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,273,119643,19343,bwa,39812,1,55736,260583424,47596
344,1572141168,2019_10_27__01_52_48.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,119775,19343,bwa,39814,1,56066,260583424,47596
329,1572141169,2019_10_27__01_52_49.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,119907,19343,bwa,39815,1,56396,260583424,47596
284,1572141170,2019_10_27__01_52_50.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
604,1572141172,2019_10_27__01_52_52.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
53,1572141173,2019_10_27__01_52_53.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,120000,19343,bwa,39816,1,56311,258736128,47597
509,1572141174,2019_10_27__01_52_54.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120069,19343,bwa,39817,1,63303,260059136,49807
225,1572141176,2019_10_27__01_52_56.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120204,19343,bwa,39819,1,63264,260059136,49807
241,1572141177,2019_10_27__01_52_57.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120340,19343,bwa,39826,1,63008,260059136,49807
75,1572141179,2019_10_27__01_52_59.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120474,19343,bwa,39828,1,62364,260059136,49807
164,1572141180,2019_10_27__01_53_00.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120606,19343,bwa,39830,1,62628,260059136,49807
364,1572141181,2019_10_27__01_53_01.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120738,19343,bwa,39831,1,62958,260059136,49807
522,1572141182,2019_10_27__01_53_02.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120871,19343,bwa,39833,1,61275,260059136,49807
394,1572141184,2019_10_27__01_53_04.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121004,19343,bwa,39835,1,61604,260059136,49807
367,1572141185,2019_10_27__01_53_05.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121138,19343,bwa,39836,1,61868,260059136,49807
114,1572141186,2019_10_27__01_53_06.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,121272,19343,bwa,39842,1,62198,260059136,49807
150,1572141188,2019_10_27__01_53_08.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,281,121408,19343,bwa,39846,1,62528,260059136,49807
505,1572141189,2019_10_27__01_53_09.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,281,121536,19343,bwa,39851,1,62792,260059136,49807
310,1572141190,2019_10_27__01_53_10.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121660,19343,bwa,39860,1,63056,260059136,49807
521,1572141192,2019_10_27__01_53_12.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121783,19343,bwa,39870,1,59424,260059136,49807
237,1572141193,2019_10_27__01_53_13.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,121905,19343,bwa,39872,1,59754,260059136,49807
302,1572141194,2019_10_27__01_53_14.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122027,19343,bwa,39873,1,60018,260059136,49807
236,1572141195,2019_10_27__01_53_15.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122150,19343,bwa,39875,1,60282,260059136,49807
356,1572141197,2019_10_27__01_53_17.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122271,19343,bwa,39877,1,60612,260059136,49807
339,1572141198,2019_10_27__01_53_18.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122393,19343,bwa,39878,1,60876,260059136,49807
80,1572141199,2019_10_27__01_53_19.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122516,19343,bwa,39879,1,61140,260059136,49807
67,1572141200,2019_10_27__01_53_20.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122637,19343,bwa,39881,1,61338,260059136,49807
117,1572141201,2019_10_27__01_53_21.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122759,19343,bwa,39883,1,61536,260059136,49807
265,1572141203,2019_10_27__01_53_23.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,122881,19343,bwa,39884,1,61800,260059136,49807
279,1572141204,2019_10_27__01_53_24.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123005,19343,bwa,39886,1,62064,260059136,49807
39,1572141205,2019_10_27__01_53_25.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123127,19343,bwa,39887,1,62328,260059136,49807
596,1572141206,2019_10_27__01_53_26.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123249,19343,bwa,39889,1,62658,260059136,49807
559,1572141208,2019_10_27__01_53_28.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123370,19343,bwa,39890,1,55133,260059136,49807
347,1572141209,2019_10_27__01_53_29.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123492,19343,bwa,39892,1,55396,260059136,49807
354,1572141210,2019_10_27__01_53_30.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123617,19343,bwa,39895,1,55660,260059136,49807
