,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1968,1572137482,2019_10_27__00_51_22.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,1769,30513,bwa,449,1,59473,259940352,215
3425,1572137484,2019_10_27__00_51_24.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,1938,30513,bwa,480,1,59803,259940352,215
2293,1572137486,2019_10_27__00_51_26.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,2785,30513,bwa,998,1,61651,259940352,215
5484,1572137496,2019_10_27__00_51_36.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,17,3799,30513,bwa,1545,1,56172,259940352,215
4583,1572137506,2019_10_27__00_51_46.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,24,4758,30513,bwa,2158,1,61120,259551232,2317
4822,1572137516,2019_10_27__00_51_56.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,25,5723,30513,bwa,2797,1,59464,259551232,2317
156,1572137527,2019_10_27__00_52_07.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,26,6738,30513,bwa,3363,1,61642,259551232,2317
1416,1572137537,2019_10_27__00_52_17.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,27,7748,30513,bwa,3847,1,56409,260341760,2317
2118,1572137547,2019_10_27__00_52_27.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,34,8127,30513,bwa,4132,1,62746,259026944,4465
260,1572137557,2019_10_27__00_52_37.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,9139,30513,bwa,4702,1,63153,259551232,4465
4050,1572137567,2019_10_27__00_52_47.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,10147,30513,bwa,5233,1,63219,259551232,4465
2558,1572137578,2019_10_27__00_52_58.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,11142,30513,bwa,5808,1,55294,259551232,4465
3113,1572137588,2019_10_27__00_53_08.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,35,11740,30513,bwa,6083,1,56403,258494464,4466
2216,1572137598,2019_10_27__00_53_18.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,43,12530,30513,bwa,6623,1,62988,259551232,6605
3861,1572137608,2019_10_27__00_53_28.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,13561,30513,bwa,7287,1,59517,260075520,6605
436,1572137618,2019_10_27__00_53_38.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,14554,30513,bwa,7855,1,61695,260075520,6605
2453,1572137628,2019_10_27__00_53_48.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,47,15545,30513,bwa,8950,1,56348,260075520,6605
2637,1572137638,2019_10_27__00_53_58.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,57,15961,30513,bwa,9233,1,62862,259026944,8753
4406,1572137649,2019_10_27__00_54_09.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,16975,30513,bwa,9777,1,62233,259551232,8753
5091,1572137659,2019_10_27__00_54_19.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,59,17989,30513,bwa,10546,1,60724,260341760,8753
503,1572137669,2019_10_27__00_54_29.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,60,19005,30513,bwa,11107,1,62902,260608000,8753
246,1572137679,2019_10_27__00_54_39.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,60,19592,30513,bwa,11435,1,63017,258494464,8754
444,1572137690,2019_10_27__00_54_50.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,20426,30513,bwa,11800,1,63111,259551232,10886
863,1572137700,2019_10_27__00_55_00.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,67,21450,30513,bwa,12299,1,59545,260075520,10886
1734,1572137710,2019_10_27__00_55_10.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,22451,30513,bwa,12888,1,61657,260075520,10886
201,1572137721,2019_10_27__00_55_21.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,23452,30513,bwa,13471,1,56383,260075520,10886
3675,1572137731,2019_10_27__00_55_31.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,23856,30513,bwa,13681,1,62908,259289088,13037
4111,1572137741,2019_10_27__00_55_41.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,77,24867,30513,bwa,14117,1,62315,259551232,13037
4842,1572137751,2019_10_27__00_55_51.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,77,25849,30513,bwa,14767,1,60730,259551232,13037
1823,1572137761,2019_10_27__00_56_01.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,26854,30513,bwa,15263,1,55447,259551232,13037
4458,1572137772,2019_10_27__00_56_12.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,27377,30513,bwa,15537,1,56436,258494464,13038
4844,1572137782,2019_10_27__00_56_22.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,28313,30513,bwa,16155,1,61402,259424256,15186
5190,1572137792,2019_10_27__00_56_32.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,29318,30513,bwa,16731,1,63152,259686400,15186
2640,1572137802,2019_10_27__00_56_42.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,88,30334,30513,bwa,17251,1,63218,259686400,15186
4969,1572137812,2019_10_27__00_56_52.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,31233,30513,bwa,17750,1,56433,258629632,15187
1347,1572137823,2019_10_27__00_57_03.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,96,31732,30513,bwa,18063,1,62354,259686400,17360
4538,1572137833,2019_10_27__00_57_13.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,97,32755,30513,bwa,18579,1,62794,259686400,17360
1707,1572137843,2019_10_27__00_57_23.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,97,33771,30513,bwa,19029,1,61262,259686400,17360
3853,1572137853,2019_10_27__00_57_33.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,34779,30513,bwa,19470,1,56001,259686400,17360
5077,1572137864,2019_10_27__00_57_44.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,105,35175,30513,bwa,19638,1,62843,258895872,19536
5707,1572137874,2019_10_27__00_57_54.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,105,36196,30513,bwa,20238,1,61933,259424256,19536
1992,1572137884,2019_10_27__00_58_04.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,106,37202,30513,bwa,20820,1,60370,259686400,19536
3318,1572137894,2019_10_27__00_58_14.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,38207,30513,bwa,21453,1,55040,259686400,19536
2567,1572137904,2019_10_27__00_58_24.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,107,38932,30513,bwa,21868,1,56439,258629632,19537
911,1572137915,2019_10_27__00_58_35.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,39604,30513,bwa,22477,1,62703,259686400,21704
4431,1572137925,2019_10_27__00_58_45.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,40622,30513,bwa,22993,1,63012,259686400,21704
2220,1572137935,2019_10_27__00_58_55.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,41623,30513,bwa,23626,1,63226,260210688,21704
2878,1572137945,2019_10_27__00_59_05.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,114,42641,30513,bwa,24107,1,63226,260210688,21704
386,1572137955,2019_10_27__00_59_15.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,122,43025,30513,bwa,24524,1,62634,259162112,23878
4647,1572137966,2019_10_27__00_59_26.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,124,44028,30513,bwa,25302,1,62099,259424256,23878
2450,1572137976,2019_10_27__00_59_36.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,125,45019,30513,bwa,25869,1,60566,259686400,23878
584,1572137986,2019_10_27__00_59_46.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,125,46043,30513,bwa,26502,1,55306,259686400,23878
4167,1572137996,2019_10_27__00_59_56.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,126,46661,30513,bwa,26764,1,56472,258629632,23879
3633,1572138006,2019_10_27__01_00_06.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,133,47460,30513,bwa,27356,1,61240,260345856,26056
2117,1572138017,2019_10_27__01_00_17.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,135,48471,30513,bwa,27963,1,63219,260345856,26056
493,1572138027,2019_10_27__01_00_27.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,135,49485,30513,bwa,28717,1,63351,260612096,26056
4040,1572138037,2019_10_27__01_00_37.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,136,50500,30513,bwa,29341,1,56623,260612096,26056
2305,1572138047,2019_10_27__01_00_47.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,145,50896,30513,bwa,29579,1,62755,259031040,28207
3307,1572138058,2019_10_27__01_00_58.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,146,51914,30513,bwa,30076,1,62237,259821568,28207
4607,1572138068,2019_10_27__01_01_08.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,146,52914,30513,bwa,30669,1,63227,259821568,28207
370,1572138078,2019_10_27__01_01_18.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,147,53922,30513,bwa,31248,1,55339,259821568,28207
2548,1572138088,2019_10_27__01_01_28.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,148,54551,30513,bwa,31550,1,56509,258764800,28208
1053,1572138099,2019_10_27__01_01_39.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,157,55323,30513,bwa,32045,1,63043,259821568,30369
2232,1572138109,2019_10_27__01_01_49.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,158,56321,30513,bwa,32586,1,59639,259821568,30369
609,1572138119,2019_10_27__01_01_59.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,159,57323,30513,bwa,33061,1,61817,259821568,30369
3247,1572138129,2019_10_27__01_02_09.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,162,58343,30513,bwa,33511,1,56457,259821568,30369
4253,1572138139,2019_10_27__01_02_19.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,172,58746,30513,bwa,33795,1,62844,259293184,32556
4283,1572138149,2019_10_27__01_02_29.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,173,59770,30513,bwa,34318,1,62253,259293184,32556
4194,1572138160,2019_10_27__01_02_40.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,173,60780,30513,bwa,34889,1,63255,259821568,32556
3747,1572138170,2019_10_27__01_02_50.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,174,61790,30513,bwa,35331,1,55601,259821568,32556
1253,1572138180,2019_10_27__01_03_00.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,174,62277,30513,bwa,35494,1,56533,258764800,32557
1480,1572138190,2019_10_27__01_03_10.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,63213,30513,bwa,35869,1,63116,259293184,34755
2349,1572138201,2019_10_27__01_03_21.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,64241,30513,bwa,36378,1,63116,259293184,34755
1909,1572138211,2019_10_27__01_03_31.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,65235,30513,bwa,36944,1,63182,259293184,34755
5686,1572138221,2019_10_27__01_03_41.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,186,66045,30513,bwa,37419,1,56267,258764800,34756
3452,1572138231,2019_10_27__01_03_51.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,196,66616,30513,bwa,38048,1,62519,259293184,36962
5365,1572138241,2019_10_27__01_04_01.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,197,67474,30513,bwa,38615,1,62522,260345856,36962
2928,1572138252,2019_10_27__01_04_12.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,198,67965,30513,bwa,38886,1,59935,260345856,36962
731,1572138255,2019_10_27__01_04_15.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,198,68823,30513,bwa,39338,1,61717,260345856,36962
1434,1572138265,2019_10_27__01_04_25.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200,69827,30513,bwa,39913,1,56292,260345856,36962
1844,1572138275,2019_10_27__01_04_35.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,208,70203,30513,bwa,40155,1,62700,259559424,39181
896,1572138286,2019_10_27__01_04_46.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,209,71203,30513,bwa,40730,1,61986,260345856,39181
5572,1572138296,2019_10_27__01_04_56.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,210,72213,30513,bwa,41393,1,60400,260345856,39181
5309,1572138306,2019_10_27__01_05_06.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,211,73221,30513,bwa,42024,1,62512,260612096,39181
2385,1572138316,2019_10_27__01_05_16.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212,74072,30513,bwa,42440,1,56531,258764800,39182
2425,1572138326,2019_10_27__01_05_26.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219,74625,30513,bwa,42789,1,62382,259293184,41396
3573,1572138337,2019_10_27__01_05_37.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,220,75629,30513,bwa,43370,1,63108,259293184,41396
3155,1572138347,2019_10_27__01_05_47.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,220,76645,30513,bwa,44070,1,60329,259293184,41396
440,1572138357,2019_10_27__01_05_57.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,221,77118,30513,bwa,44246,1,61055,259293184,41396
1694,1572138361,2019_10_27__01_06_01.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,222,78022,30513,bwa,44800,1,62507,259293184,41396
1256,1572138371,2019_10_27__01_06_11.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,222,79005,30513,bwa,45415,1,63078,258764800,41397
2540,1572138381,2019_10_27__01_06_21.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,230,79423,30513,bwa,45720,1,62872,259956736,43394
4840,1572138391,2019_10_27__01_06_31.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,231,80442,30513,bwa,46628,1,62012,259956736,43394
2939,1572138402,2019_10_27__01_06_42.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,232,81458,30513,bwa,47230,1,63266,259956736,43394
3068,1572138412,2019_10_27__01_06_52.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,232,82476,30513,bwa,47824,1,63334,260481024,43394
3027,1572138422,2019_10_27__01_07_02.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,232,83123,30513,bwa,48240,1,63120,258899968,43395
4978,1572138433,2019_10_27__01_07_12.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,83929,30513,bwa,48808,1,63082,259428352,45458
99,1572138443,2019_10_27__01_07_23.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,84576,30513,bwa,49084,1,63148,259428352,45458
4524,1572138448,2019_10_27__01_07_28.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,84762,30513,bwa,49116,1,63280,259956736,45458
4091,1572138450,2019_10_27__01_07_30.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,85381,30513,bwa,49438,1,63280,259956736,45458
823,1572138457,2019_10_27__01_07_37.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,86336,30513,bwa,50108,1,63280,259956736,45458
690,1572138468,2019_10_27__01_07_48.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,86823,30513,bwa,50389,1,63115,258899968,45459
3970,1572138478,2019_10_27__01_07_58.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,246,87622,30513,bwa,51191,1,61269,259694592,47666
421,1572138486,2019_10_27__01_08_06.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,247,88633,30513,bwa,51764,1,59769,259956736,47666
5629,1572138496,2019_10_27__01_08_16.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,248,89634,30513,bwa,52399,1,62013,259956736,47666
