,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
661,1572142213,2019_10_27__02_10_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
361,1572142214,2019_10_27__02_10_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
654,1572142216,2019_10_27__02_10_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
213,1572142217,2019_10_27__02_10_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
281,1572142218,2019_10_27__02_10_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
501,1572142219,2019_10_27__02_10_19.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3274,41050,30514,bwa,221236,1,37267,157278208,2035012
598,1572142321,2019_10_27__02_12_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
51,1572142322,2019_10_27__02_12_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
140,1572142323,2019_10_27__02_12_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
254,1572142325,2019_10_27__02_12_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
113,1572142326,2019_10_27__02_12_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
212,1572142327,2019_10_27__02_12_07.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3376,42212,30514,bwa,221268,1,37267,157278208,2095815
275,1572142429,2019_10_27__02_13_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
631,1572142430,2019_10_27__02_13_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
202,1572142431,2019_10_27__02_13_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
372,1572142432,2019_10_27__02_13_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
346,1572142434,2019_10_27__02_13_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
229,1572142435,2019_10_27__02_13_55.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3449,43094,30514,bwa,221289,1,37267,157278208,2140403
473,1572142537,2019_10_27__02_15_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
668,1572142538,2019_10_27__02_15_38.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
694,1572142539,2019_10_27__02_15_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
315,1572142540,2019_10_27__02_15_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
175,1572142541,2019_10_27__02_15_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
286,1572142543,2019_10_27__02_15_43.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3548,44268,30514,bwa,221325,1,37267,157278208,2200721
647,1572142645,2019_10_27__02_17_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
137,1572142646,2019_10_27__02_17_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
307,1572142647,2019_10_27__02_17_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
50,1572142648,2019_10_27__02_17_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
181,1572142649,2019_10_27__02_17_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
510,1572142650,2019_10_27__02_17_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3623,45140,30514,bwa,221343,1,37267,157278208,2246649
423,1572142752,2019_10_27__02_19_12.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3694,46015,30514,bwa,221447,1,37267,157278208,2293996
419,1572142754,2019_10_27__02_19_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3704,46076,30514,bwa,221448,1,84457,350568448,2293996
569,1572142755,2019_10_27__02_19_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3709,46193,30514,bwa,221450,1,38324,157278208,2293998
176,1572142756,2019_10_27__02_19_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3718,46290,30514,bwa,221455,1,24127,157278208,2307798
375,1572142757,2019_10_27__02_19_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3722,46303,30514,bwa,221455,1,37267,157278208,2307799
247,1572142758,2019_10_27__02_19_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3722,46303,30514,bwa,221455,1,37267,157278208,2307799
400,1572142860,2019_10_27__02_21_00.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
83,1572142862,2019_10_27__02_21_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
300,1572142863,2019_10_27__02_21_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
169,1572142864,2019_10_27__02_21_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
516,1572142865,2019_10_27__02_21_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
172,1572142866,2019_10_27__02_21_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3795,47160,30514,bwa,221492,1,37267,157278208,2354060
446,1572142968,2019_10_27__02_22_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3885,48174,30514,bwa,221540,1,38324,157278208,2399205
502,1572142970,2019_10_27__02_22_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3894,48267,30514,bwa,221547,1,38324,157278208,2415016
415,1572142971,2019_10_27__02_22_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
166,1572142972,2019_10_27__02_22_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
208,1572142973,2019_10_27__02_22_53.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
675,1572142974,2019_10_27__02_22_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3897,48288,30514,bwa,221547,1,37267,157278208,2415033
535,1572143076,2019_10_27__02_24_36.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
522,1572143077,2019_10_27__02_24_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
120,1572143078,2019_10_27__02_24_38.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
385,1572143080,2019_10_27__02_24_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
560,1572143081,2019_10_27__02_24_41.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
696,1572143082,2019_10_27__02_24_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3972,49131,30514,bwa,221590,1,37333,157278208,2460379
5,1572143184,2019_10_27__02_26_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4055,49979,30514,bwa,221622,1,37333,157278208,2505521
645,1572143185,2019_10_27__02_26_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4061,49979,30514,bwa,221623,1,65251,286138368,2505521
607,1572143186,2019_10_27__02_26_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4065,50093,30514,bwa,221625,1,84523,350568448,2505521
252,1572143188,2019_10_27__02_26_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4072,50198,30514,bwa,221641,1,38324,157278208,2512947
262,1572143189,2019_10_27__02_26_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4082,50262,30514,bwa,221645,1,37267,157278208,2520031
404,1572143190,2019_10_27__02_26_30.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4082,50262,30514,bwa,221645,1,37267,157278208,2520031
302,1572143292,2019_10_27__02_28_12.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
524,1572143293,2019_10_27__02_28_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
562,1572143294,2019_10_27__02_28_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
566,1572143295,2019_10_27__02_28_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
637,1572143297,2019_10_27__02_28_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
455,1572143298,2019_10_27__02_28_18.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4156,51124,30514,bwa,221674,1,37267,157278208,2565675
523,1572143400,2019_10_27__02_30_00.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4234,51896,30514,bwa,221698,1,37463,157278208,2609484
194,1572143401,2019_10_27__02_30_01.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
125,1572143402,2019_10_27__02_30_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
457,1572143403,2019_10_27__02_30_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
243,1572143405,2019_10_27__02_30_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
163,1572143406,2019_10_27__02_30_06.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4237,51927,30514,bwa,221698,1,36406,157278208,2611824
165,1572143508,2019_10_27__02_31_48.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
418,1572143509,2019_10_27__02_31_49.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
593,1572143510,2019_10_27__02_31_50.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
244,1572143511,2019_10_27__02_31_51.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
94,1572143512,2019_10_27__02_31_52.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
459,1572143514,2019_10_27__02_31_54.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4308,52688,30514,bwa,221721,1,37333,157278208,2660093
548,1572143615,2019_10_27__02_33_35.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4400,53771,30514,bwa,221740,1,38324,157278208,2714747
171,1572143616,2019_10_27__02_33_36.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
451,1572143617,2019_10_27__02_33_37.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
408,1572143618,2019_10_27__02_33_38.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
104,1572143619,2019_10_27__02_33_39.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
69,1572143620,2019_10_27__02_33_40.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
402,1572143622,2019_10_27__02_33_42.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4409,53824,30514,bwa,221741,1,37267,157278208,2720578
309,1572143722,2019_10_27__02_35_22.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
444,1572143724,2019_10_27__02_35_24.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
643,1572143725,2019_10_27__02_35_25.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
362,1572143726,2019_10_27__02_35_26.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
436,1572143727,2019_10_27__02_35_27.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
170,1572143728,2019_10_27__02_35_28.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
201,1572143729,2019_10_27__02_35_29.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4509,54980,30514,bwa,221768,1,35229,157278208,2780361
343,1572143830,2019_10_27__02_37_10.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4579,55752,30514,bwa,221789,1,38324,157278208,2818100
153,1572143831,2019_10_27__02_37_11.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
622,1572143833,2019_10_27__02_37_13.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
584,1572143834,2019_10_27__02_37_14.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
231,1572143835,2019_10_27__02_37_15.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
394,1572143836,2019_10_27__02_37_16.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
674,1572143837,2019_10_27__02_37_17.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4589,55828,30514,bwa,221789,1,37267,157278208,2828193
604,1572143938,2019_10_27__02_38_58.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
626,1572143939,2019_10_27__02_38_59.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
652,1572143940,2019_10_27__02_39_00.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
58,1572143942,2019_10_27__02_39_02.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
461,1572143943,2019_10_27__02_39_03.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
305,1572143944,2019_10_27__02_39_04.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
324,1572143945,2019_10_27__02_39_05.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4666,56681,30514,bwa,221823,1,37267,157278208,2874230
503,1572144080,2019_10_27__02_41_20.json,31,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4792,58073,30514,bwa,221849,1,37022,157278208,2955009
