,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,1572140521,2019_10_27__01_42_01.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,282,80582,23537,bwa,49623,1,60985,260681728,49388
106,1572140523,2019_10_27__01_42_03.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283,80734,23537,bwa,49636,1,61381,260681728,49388
107,1572140525,2019_10_27__01_42_05.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283,80885,23537,bwa,49654,1,61711,260681728,49388
108,1572140526,2019_10_27__01_42_06.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283,81034,23537,bwa,49659,1,62041,260681728,49388
109,1572140528,2019_10_27__01_42_08.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283,81183,23537,bwa,49674,1,62437,260681728,49388
110,1572140529,2019_10_27__01_42_09.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,283,81335,23537,bwa,49679,1,62767,260681728,49388
111,1572140531,2019_10_27__01_42_11.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81486,23537,bwa,49689,1,63229,260681728,49388
112,1572140532,2019_10_27__01_42_12.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81710,23537,bwa,49733,1,63361,260681728,49388
113,1572140534,2019_10_27__01_42_14.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81895,23537,bwa,49761,1,63096,258834432,49389
114,1572140537,2019_10_27__01_42_17.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81895,23537,bwa,49761,1,63096,258834432,49389
115,1572140538,2019_10_27__01_42_18.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,284,81895,23537,bwa,49761,1,63096,258834432,49389
116,1572140541,2019_10_27__01_42_21.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82015,23537,bwa,49767,1,63191,259629056,51623
117,1572140542,2019_10_27__01_42_22.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82165,23537,bwa,49778,1,63191,259629056,51623
118,1572140544,2019_10_27__01_42_24.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82315,23537,bwa,49798,1,62339,259629056,51623
119,1572140545,2019_10_27__01_42_25.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,289,82468,23537,bwa,49813,1,62669,259629056,51623
120,1572140547,2019_10_27__01_42_27.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,82621,23537,bwa,49837,1,61190,259629056,51623
121,1572140548,2019_10_27__01_42_28.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,82771,23537,bwa,49861,1,61585,259629056,51623
122,1572140550,2019_10_27__01_42_30.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,82920,23537,bwa,49872,1,61915,259629056,51623
123,1572140551,2019_10_27__01_42_31.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,83073,23537,bwa,49891,1,62245,259629056,51623
124,1572140553,2019_10_27__01_42_33.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,83223,23537,bwa,49908,1,62641,259629056,51623
125,1572140554,2019_10_27__01_42_34.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,83474,23537,bwa,49978,1,59547,260415488,51623
126,1572140557,2019_10_27__01_42_37.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,83649,23537,bwa,49998,1,59943,260415488,51623
127,1572140559,2019_10_27__01_42_39.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,83963,23537,bwa,50089,1,60735,260415488,51623
128,1572140562,2019_10_27__01_42_42.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84139,23537,bwa,50105,1,61197,260415488,51623
129,1572140564,2019_10_27__01_42_44.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84374,23537,bwa,50117,1,61791,260415488,51623
130,1572140566,2019_10_27__01_42_46.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84532,23537,bwa,50118,1,62253,260415488,51623
131,1572140567,2019_10_27__01_42_47.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84682,23537,bwa,50143,1,62583,260415488,51623
132,1572140569,2019_10_27__01_42_49.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84833,23537,bwa,50158,1,62913,260415488,51623
133,1572140570,2019_10_27__01_42_50.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,84984,23537,bwa,50165,1,63309,260415488,51623
134,1572140572,2019_10_27__01_42_52.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,85136,23537,bwa,50187,1,63309,260415488,51623
135,1572140574,2019_10_27__01_42_54.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,85288,23537,bwa,50213,1,63309,260415488,51623
136,1572140575,2019_10_27__01_42_55.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,85368,23537,bwa,50217,1,63091,258834432,51624
137,1572140578,2019_10_27__01_42_58.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,292,85368,23537,bwa,50217,1,63091,258834432,51624
138,1572140582,2019_10_27__01_43_02.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,85962,23537,bwa,50611,1,62799,260415488,53867
139,1572140587,2019_10_27__01_43_07.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,86113,23537,bwa,50646,1,61245,260415488,53867
140,1572140589,2019_10_27__01_43_09.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,86263,23537,bwa,50661,1,61640,260415488,53867
141,1572140590,2019_10_27__01_43_10.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,86413,23537,bwa,50685,1,61970,260415488,53867
142,1572140592,2019_10_27__01_43_12.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,86565,23537,bwa,50693,1,62300,260415488,53867
143,1572140593,2019_10_27__01_43_13.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,86717,23537,bwa,50710,1,62696,260415488,53867
144,1572140595,2019_10_27__01_43_15.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,86867,23537,bwa,50728,1,59328,260415488,53867
145,1572140596,2019_10_27__01_43_16.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,301,87018,23537,bwa,50751,1,59658,260415488,53867
146,1572140598,2019_10_27__01_43_18.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,302,87200,23537,bwa,50770,1,60120,260415488,53867
147,1572140600,2019_10_27__01_43_20.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,302,87414,23537,bwa,50797,1,60582,260415488,53867
148,1572140604,2019_10_27__01_43_24.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,303,87726,23537,bwa,50868,1,61308,260415488,53867
149,1572140605,2019_10_27__01_43_25.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,303,87876,23537,bwa,50879,1,61704,260415488,53867
150,1572140607,2019_10_27__01_43_27.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,303,88028,23537,bwa,50894,1,62034,260415488,53867
151,1572140608,2019_10_27__01_43_28.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304,88178,23537,bwa,50906,1,62430,260415488,53867
152,1572140610,2019_10_27__01_43_30.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304,88328,23537,bwa,50924,1,55306,260415488,53867
153,1572140611,2019_10_27__01_43_31.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,304,88557,23537,bwa,50958,1,55834,260681728,53867
154,1572140613,2019_10_27__01_43_33.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,305,88950,23537,bwa,51095,1,56522,258834432,53868
155,1572140622,2019_10_27__01_43_42.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89013,23537,bwa,51102,1,62936,258834432,56055
156,1572140623,2019_10_27__01_43_43.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89163,23537,bwa,51114,1,62758,259629056,56055
157,1572140625,2019_10_27__01_43_45.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89313,23537,bwa,51117,1,63154,259891200,56055
158,1572140626,2019_10_27__01_43_46.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89465,23537,bwa,51127,1,63220,259891200,56055
159,1572140628,2019_10_27__01_43_48.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89618,23537,bwa,51144,1,63220,259891200,56055
160,1572140629,2019_10_27__01_43_49.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,311,89768,23537,bwa,51148,1,61411,259891200,56055
161,1572140631,2019_10_27__01_43_51.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312,89918,23537,bwa,51159,1,61741,259891200,56055
162,1572140632,2019_10_27__01_43_52.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312,90069,23537,bwa,51181,1,62137,259891200,56055
163,1572140634,2019_10_27__01_43_54.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,312,90218,23537,bwa,51207,1,62467,259891200,56055
164,1572140635,2019_10_27__01_43_55.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,313,90368,23537,bwa,51225,1,62797,259891200,56055
165,1572140637,2019_10_27__01_43_57.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,313,90686,23537,bwa,51311,1,59822,259891200,56055
166,1572140640,2019_10_27__01_44_00.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,90960,23537,bwa,51403,1,60482,259891200,56055
167,1572140643,2019_10_27__01_44_03.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,91131,23537,bwa,51417,1,60878,259891200,56055
168,1572140644,2019_10_27__01_44_04.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,91275,23537,bwa,51433,1,61208,259891200,56055
169,1572140646,2019_10_27__01_44_06.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,91509,23537,bwa,51474,1,61802,259891200,56055
170,1572140648,2019_10_27__01_44_08.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,314,91669,23537,bwa,51479,1,62132,259891200,56055
171,1572140650,2019_10_27__01_44_10.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,91835,23537,bwa,51488,1,55101,259891200,56055
172,1572140652,2019_10_27__01_44_12.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92000,23537,bwa,51515,1,55496,259891200,56055
173,1572140653,2019_10_27__01_44_13.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92163,23537,bwa,51517,1,56024,259891200,56055
174,1572140655,2019_10_27__01_44_15.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92327,23537,bwa,51518,1,56552,259891200,56055
175,1572140656,2019_10_27__01_44_16.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92394,23537,bwa,51521,1,56561,258834432,56056
176,1572140658,2019_10_27__01_44_18.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92394,23537,bwa,51521,1,56561,258834432,56056
177,1572140660,2019_10_27__01_44_20.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,315,92396,23537,bwa,51521,1,56561,258834432,57515
178,1572140662,2019_10_27__01_44_22.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,92551,23537,bwa,51528,1,63082,259366912,58278
179,1572140663,2019_10_27__01_44_23.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,92735,23537,bwa,51553,1,62204,259629056,58278
180,1572140665,2019_10_27__01_44_25.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,92904,23537,bwa,51560,1,62891,260415488,58278
181,1572140667,2019_10_27__01_44_27.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,93073,23537,bwa,51567,1,61469,260415488,58278
182,1572140669,2019_10_27__01_44_29.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,324,93238,23537,bwa,51572,1,61997,260415488,58278
183,1572140670,2019_10_27__01_44_30.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,325,93404,23537,bwa,51581,1,62525,260415488,58278
184,1572140672,2019_10_27__01_44_32.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,325,93578,23537,bwa,51610,1,59355,260415488,58278
185,1572140674,2019_10_27__01_44_34.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,325,93742,23537,bwa,51617,1,59883,260415488,58278
186,1572140675,2019_10_27__01_44_35.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,325,93907,23537,bwa,51625,1,60411,260415488,58278
187,1572140677,2019_10_27__01_44_37.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94072,23537,bwa,51630,1,60939,260415488,58278
188,1572140679,2019_10_27__01_44_39.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94237,23537,bwa,51633,1,61401,260415488,58278
189,1572140680,2019_10_27__01_44_40.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94406,23537,bwa,51638,1,61797,260415488,58278
190,1572140682,2019_10_27__01_44_42.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94575,23537,bwa,51651,1,62259,260415488,58278
191,1572140684,2019_10_27__01_44_44.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94754,23537,bwa,51659,1,62655,260415488,58278
192,1572140685,2019_10_27__01_44_45.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,94921,23537,bwa,51663,1,63051,260415488,58278
193,1572140687,2019_10_27__01_44_47.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95088,23537,bwa,51669,1,63381,260415488,58278
194,1572140689,2019_10_27__01_44_49.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95254,23537,bwa,51674,1,63381,260415488,58278
195,1572140690,2019_10_27__01_44_50.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95421,23537,bwa,51678,1,63381,260415488,58278
196,1572140692,2019_10_27__01_44_52.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95455,23537,bwa,51678,1,63056,258834432,58279
197,1572140694,2019_10_27__01_44_54.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,327,95455,23537,bwa,51678,1,63056,258834432,58279
198,1572140696,2019_10_27__01_44_56.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,95523,23537,bwa,51682,1,63032,258834432,60702
199,1572140697,2019_10_27__01_44_57.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,95711,23537,bwa,51703,1,62707,258834432,60702
200,1572140699,2019_10_27__01_44_59.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,95882,23537,bwa,51709,1,62261,258834432,60702
201,1572140701,2019_10_27__01_45_01.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96049,23537,bwa,51715,1,61211,259891200,60702
202,1572140703,2019_10_27__01_45_03.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96216,23537,bwa,51718,1,61672,259891200,60702
203,1572140704,2019_10_27__01_45_04.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96388,23537,bwa,51727,1,62068,259891200,60702
204,1572140706,2019_10_27__01_45_06.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96575,23537,bwa,51751,1,62596,259891200,60702
205,1572140708,2019_10_27__01_45_08.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96740,23537,bwa,51762,1,59360,259891200,60702
206,1572140709,2019_10_27__01_45_09.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,333,96905,23537,bwa,51769,1,59888,259891200,60702
207,1572140711,2019_10_27__01_45_11.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97070,23537,bwa,51776,1,60350,259891200,60702
208,1572140713,2019_10_27__01_45_13.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97236,23537,bwa,51780,1,60746,259891200,60702
209,1572140714,2019_10_27__01_45_14.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97403,23537,bwa,51786,1,61208,259891200,60702
