,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
419,1572141154,2019_10_27__01_52_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,62838,9586,bwa,8372,1,62187,259432448,36668
420,1572141156,2019_10_27__01_52_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,62970,9586,bwa,8374,1,62583,259432448,36668
421,1572141157,2019_10_27__01_52_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,63102,9586,bwa,8375,1,59227,259432448,36668
422,1572141158,2019_10_27__01_52_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,63236,9586,bwa,8377,1,59623,259432448,36668
423,1572141160,2019_10_27__01_52_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,209,63371,9586,bwa,8381,1,60085,259432448,36668
424,1572141161,2019_10_27__01_52_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,210,63504,9586,bwa,8394,1,60481,259432448,36668
425,1572141162,2019_10_27__01_52_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,63636,9586,bwa,8396,1,60882,259694592,36668
426,1572141164,2019_10_27__01_52_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,63769,9586,bwa,8398,1,61278,259694592,36668
427,1572141165,2019_10_27__01_52_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,63901,9586,bwa,8399,1,61740,259694592,36668
428,1572141166,2019_10_27__01_52_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,211,64033,9586,bwa,8401,1,62136,259694592,36668
429,1572141168,2019_10_27__01_52_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64165,9586,bwa,8403,1,55010,259694592,36668
430,1572141169,2019_10_27__01_52_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64297,9586,bwa,8404,1,55405,259694592,36668
431,1572141170,2019_10_27__01_52_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64430,9586,bwa,8406,1,55967,260218880,36668
432,1572141172,2019_10_27__01_52_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64564,9586,bwa,8408,1,56363,260218880,36668
433,1572141173,2019_10_27__01_52_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64678,9586,bwa,8409,1,56461,258637824,36669
434,1572141174,2019_10_27__01_52_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64678,9586,bwa,8409,1,56461,258637824,36669
435,1572141176,2019_10_27__01_52_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,212,64678,9586,bwa,8409,1,56461,258637824,36669
436,1572141177,2019_10_27__01_52_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,216,64723,9586,bwa,8410,1,43709,258904064,38163
437,1572141179,2019_10_27__01_52_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,216,64856,9586,bwa,8413,1,43268,259432448,38163
438,1572141180,2019_10_27__01_53_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,216,64990,9586,bwa,8415,1,43688,259694592,38163
439,1572141181,2019_10_27__01_53_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,216,65121,9586,bwa,8416,1,44150,259694592,38163
440,1572141182,2019_10_27__01_53_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65253,9586,bwa,8418,1,44546,259694592,38163
441,1572141184,2019_10_27__01_53_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65386,9586,bwa,8420,1,44876,259694592,38163
442,1572141185,2019_10_27__01_53_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65432,9586,bwa,8420,1,44864,258637824,38164
443,1572141186,2019_10_27__01_53_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65432,9586,bwa,8420,1,44864,258637824,38164
444,1572141188,2019_10_27__01_53_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,217,65432,9586,bwa,8420,1,44864,258637824,38164
