,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3242,1602870848,2020_10_16__17_54_07_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,949
666,1602870849,2020_10_16__17_54_08_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,958
1071,1602870850,2020_10_16__17_54_09_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,967
1696,1602870852,2020_10_16__17_54_10_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,975
1014,1602870853,2020_10_16__17_54_11_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,984
4126,1602870854,2020_10_16__17_54_13_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,993
981,1602870855,2020_10_16__17_54_14_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1002
1475,1602870856,2020_10_16__17_54_15_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1011
467,1602870857,2020_10_16__17_54_16_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1020
679,1602870858,2020_10_16__17_54_17_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1028
2094,1602870859,2020_10_16__17_54_18_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1036
3674,1602870860,2020_10_16__17_54_19_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1045
593,1602870861,2020_10_16__17_54_20_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1054
3444,1602870862,2020_10_16__17_54_21_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1062
2765,1602870863,2020_10_16__17_54_22_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1071
4767,1602870864,2020_10_16__17_54_23_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1080
659,1602870865,2020_10_16__17_54_24_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1089
2233,1602870866,2020_10_16__17_54_25_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1098
4059,1602870867,2020_10_16__17_54_26_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1107
4542,1602870868,2020_10_16__17_54_27_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1116
2240,1602870869,2020_10_16__17_54_28_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1125
668,1602870870,2020_10_16__17_54_29_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1134
2167,1602870871,2020_10_16__17_54_30_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1142
3564,1602870872,2020_10_16__17_54_31_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1151
4409,1602870873,2020_10_16__17_54_32_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1159
3223,1602870874,2020_10_16__17_54_33_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1168
2268,1602870875,2020_10_16__17_54_34_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1177
395,1602870876,2020_10_16__17_54_35_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1186
3326,1602870877,2020_10_16__17_54_36_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1194
3871,1602870878,2020_10_16__17_54_37_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1202
869,1602870879,2020_10_16__17_54_38_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1211
140,1602870880,2020_10_16__17_54_39_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1220
1942,1602870881,2020_10_16__17_54_40_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1229
2961,1602870882,2020_10_16__17_54_41_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1237
812,1602870883,2020_10_16__17_54_42_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1246
2342,1602870884,2020_10_16__17_54_43_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1255
4539,1602870885,2020_10_16__17_54_44_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1263
685,1602870886,2020_10_16__17_54_45_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1272
547,1602870887,2020_10_16__17_54_46_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1281
747,1602870888,2020_10_16__17_54_47_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1290
1287,1602870889,2020_10_16__17_54_48_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1299
3012,1602870890,2020_10_16__17_54_49_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1308
4113,1602870891,2020_10_16__17_54_50_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1317
1801,1602870892,2020_10_16__17_54_51_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1326
2830,1602870893,2020_10_16__17_54_52_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1335
4374,1602870894,2020_10_16__17_54_53_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1343
1025,1602870895,2020_10_16__17_54_54_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1352
1680,1602870896,2020_10_16__17_54_55_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1361
2220,1602870897,2020_10_16__17_54_56_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1370
2255,1602870898,2020_10_16__17_54_57_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1379
460,1602870899,2020_10_16__17_54_58_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1387
303,1602870900,2020_10_16__17_54_59_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1395
1080,1602870901,2020_10_16__17_55_00_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1403
3597,1602870902,2020_10_16__17_55_01_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1411
3646,1602870903,2020_10_16__17_55_02_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1419
4045,1602870904,2020_10_16__17_55_03_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1428
472,1602870905,2020_10_16__17_55_04_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1437
272,1602870906,2020_10_16__17_55_05_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1446
2370,1602870907,2020_10_16__17_55_06_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1454
3768,1602870908,2020_10_16__17_55_07_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1463
2406,1602870909,2020_10_16__17_55_08_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1472
1127,1602870910,2020_10_16__17_55_09_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1481
4545,1602870911,2020_10_16__17_55_10_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1489
4289,1602870912,2020_10_16__17_55_11_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1498
2306,1602870913,2020_10_16__17_55_12_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,1506
2949,1602870914,2020_10_16__17_55_13_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1515
2910,1602870915,2020_10_16__17_55_14_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1524
1247,1602870916,2020_10_16__17_55_15_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1533
3291,1602870917,2020_10_16__17_55_16_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1541
1133,1602870918,2020_10_16__17_55_17_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1549
3236,1602870919,2020_10_16__17_55_18_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1558
397,1602870920,2020_10_16__17_55_19_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1567
2103,1602870921,2020_10_16__17_55_20_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1576
4078,1602870922,2020_10_16__17_55_21_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1585
4101,1602870923,2020_10_16__17_55_22_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1594
4335,1602870924,2020_10_16__17_55_23_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,347,550,18956288,1603
2235,1602870925,2020_10_16__17_55_24_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1612
3318,1602870926,2020_10_16__17_55_25_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1621
11,1602870927,2020_10_16__17_55_26_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1629
438,1602870928,2020_10_16__17_55_27_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1638
2991,1602870929,2020_10_16__17_55_28_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1647
937,1602870930,2020_10_16__17_55_29_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1656
4675,1602870931,2020_10_16__17_55_30_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1665
1656,1602870932,2020_10_16__17_55_31_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1674
4457,1602870933,2020_10_16__17_55_32_delta.json,0,222,13031,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,20,1,347,550,18956288,1683
