,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
594,1602569529,2020_10_13__06_12_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50260,5371,0,bwa,349,1,79784,62876,270082048,6390
211,1602569530,2020_10_13__06_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50260,5371,0,bwa,349,1,79784,62876,270082048,6399
562,1602569531,2020_10_13__06_12_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50347,5371,0,bwa,349,1,79784,62876,270082048,6408
608,1602569532,2020_10_13__06_12_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50448,5371,0,bwa,349,1,79784,62876,270082048,6417
583,1602569533,2020_10_13__06_12_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50548,5371,0,bwa,349,1,79784,62876,270082048,6426
242,1602569534,2020_10_13__06_12_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50648,5371,0,bwa,350,1,79784,62876,270082048,6435
146,1602569535,2020_10_13__06_12_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50747,5371,0,bwa,351,1,79784,62876,270082048,6444
235,1602569536,2020_10_13__06_12_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50848,5371,0,bwa,351,1,79784,62876,270082048,6453
566,1602569537,2020_10_13__06_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,50950,5371,0,bwa,351,1,79784,62876,270082048,6462
500,1602569538,2020_10_13__06_12_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51049,5371,0,bwa,351,1,79784,62876,270082048,6471
227,1602569539,2020_10_13__06_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51149,5371,0,bwa,351,1,79784,62876,270082048,6480
170,1602569540,2020_10_13__06_12_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51250,5371,0,bwa,351,1,79784,62876,270082048,6489
221,1602569541,2020_10_13__06_12_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51350,5371,0,bwa,351,1,79784,62876,270082048,6498
499,1602569542,2020_10_13__06_12_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51451,5371,0,bwa,351,1,79784,62876,270082048,6507
284,1602569543,2020_10_13__06_12_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51552,5371,0,bwa,351,1,79784,62876,270082048,6516
150,1602569544,2020_10_13__06_12_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51650,5371,0,bwa,351,1,79784,62876,270082048,6524
615,1602569545,2020_10_13__06_12_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51752,5371,0,bwa,351,1,79784,62876,270082048,6533
176,1602569546,2020_10_13__06_12_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51851,5371,0,bwa,351,1,79784,62876,270082048,6542
428,1602569547,2020_10_13__06_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,51952,5371,0,bwa,351,1,79784,62876,270082048,6551
232,1602569548,2020_10_13__06_12_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52052,5371,0,bwa,351,1,79784,62876,270082048,6560
352,1602569549,2020_10_13__06_12_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52152,5371,0,bwa,351,1,79784,62876,270082048,6569
624,1602569550,2020_10_13__06_12_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52253,5371,0,bwa,351,1,79784,62876,270082048,6578
510,1602569551,2020_10_13__06_12_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52353,5371,0,bwa,351,1,79784,62876,270082048,6587
309,1602569552,2020_10_13__06_12_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52454,5371,0,bwa,351,1,79784,62876,270082048,6596
55,1602569553,2020_10_13__06_12_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52554,5371,0,bwa,351,1,79784,62876,270082048,6605
271,1602569554,2020_10_13__06_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52654,5371,0,bwa,351,1,79784,62876,270082048,6614
158,1602569555,2020_10_13__06_12_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52732,5371,0,bwa,351,1,79784,62876,270082048,6623
325,1602569556,2020_10_13__06_12_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,47,52732,5371,0,bwa,351,1,79784,62876,270082048,6632
291,1602569557,2020_10_13__06_12_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,52741,5371,0,bwa,351,1,79784,62876,270082048,6641
295,1602569558,2020_10_13__06_12_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,52840,5371,0,bwa,351,1,79784,62876,270082048,6650
511,1602569559,2020_10_13__06_12_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,52940,5371,0,bwa,351,1,79784,62876,270082048,6659
581,1602569560,2020_10_13__06_12_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53040,5371,0,bwa,351,1,79784,62876,270082048,6667
464,1602569561,2020_10_13__06_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53140,5371,0,bwa,351,1,79784,62876,270082048,6675
26,1602569562,2020_10_13__06_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53241,5371,0,bwa,351,1,79784,62876,270082048,6684
175,1602569563,2020_10_13__06_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53341,5371,0,bwa,351,1,79784,62876,270082048,6693
47,1602569564,2020_10_13__06_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53441,5371,0,bwa,351,1,79784,62876,270082048,6702
390,1602569565,2020_10_13__06_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53542,5371,0,bwa,351,1,79784,62876,270082048,6711
339,1602569566,2020_10_13__06_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53642,5371,0,bwa,351,1,79784,62876,270082048,6720
648,1602569567,2020_10_13__06_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53742,5371,0,bwa,351,1,79784,62876,270082048,6729
293,1602569568,2020_10_13__06_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53842,5371,0,bwa,351,1,79784,62876,270082048,6738
602,1602569569,2020_10_13__06_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,53943,5371,0,bwa,351,1,79784,62876,270082048,6747
472,1602569570,2020_10_13__06_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54043,5371,0,bwa,351,1,79784,62876,270082048,6756
22,1602569571,2020_10_13__06_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54144,5371,0,bwa,351,1,79784,62876,270082048,6764
167,1602569572,2020_10_13__06_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54244,5371,0,bwa,352,1,79784,62876,270082048,6773
607,1602569573,2020_10_13__06_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54344,5371,0,bwa,353,1,79784,62876,270082048,6782
319,1602569574,2020_10_13__06_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54444,5371,0,bwa,353,1,79784,62876,270082048,6791
58,1602569575,2020_10_13__06_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54545,5371,0,bwa,353,1,79784,62876,270082048,6800
625,1602569576,2020_10_13__06_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54645,5371,0,bwa,353,1,79784,62876,270082048,6809
550,1602569577,2020_10_13__06_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54745,5371,0,bwa,354,1,79784,62876,270082048,6818
307,1602569578,2020_10_13__06_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54845,5371,0,bwa,354,1,79784,62876,270082048,6827
44,1602569579,2020_10_13__06_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,54946,5371,0,bwa,354,1,79784,62876,270082048,6836
220,1602569580,2020_10_13__06_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,55046,5371,0,bwa,354,1,79784,62876,270082048,6845
546,1602569581,2020_10_13__06_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,55146,5371,0,bwa,354,1,79784,62876,270082048,6854
476,1602569582,2020_10_13__06_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,55194,5371,0,bwa,354,1,79784,62876,270082048,6863
525,1602569583,2020_10_13__06_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,49,55194,5371,0,bwa,354,1,79784,62876,270082048,6872
218,1602569584,2020_10_13__06_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55224,5371,0,bwa,354,1,79784,62876,270082048,6881
466,1602569585,2020_10_13__06_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55323,5371,0,bwa,354,1,79784,62876,270082048,6890
653,1602569586,2020_10_13__06_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55424,5371,0,bwa,354,1,79784,62876,270082048,6900
300,1602569587,2020_10_13__06_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55524,5371,0,bwa,354,1,79784,62876,270082048,6909
172,1602569588,2020_10_13__06_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55625,5371,0,bwa,354,1,79784,62876,270082048,6918
362,1602569589,2020_10_13__06_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55725,5371,0,bwa,354,1,79784,62876,270082048,6927
383,1602569590,2020_10_13__06_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55825,5371,0,bwa,354,1,79784,62876,270082048,6936
28,1602569591,2020_10_13__06_13_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,55926,5371,0,bwa,354,1,79784,62876,270082048,6945
595,1602569592,2020_10_13__06_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56026,5371,0,bwa,354,1,79784,62876,270082048,6954
276,1602569593,2020_10_13__06_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56126,5371,0,bwa,354,1,79784,62876,270082048,6963
184,1602569594,2020_10_13__06_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56228,5371,0,bwa,354,1,79784,62876,270082048,6973
182,1602569595,2020_10_13__06_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56328,5371,0,bwa,354,1,79784,62876,270082048,6982
17,1602569596,2020_10_13__06_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56427,5371,0,bwa,354,1,79784,62876,270082048,6991
366,1602569597,2020_10_13__06_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56528,5371,0,bwa,354,1,79784,62876,270082048,7000
454,1602569598,2020_10_13__06_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56628,5371,0,bwa,354,1,79784,62876,270082048,7009
351,1602569599,2020_10_13__06_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56728,5371,0,bwa,354,1,79784,62876,270082048,7018
83,1602569600,2020_10_13__06_13_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56828,5371,0,bwa,354,1,79784,62876,270082048,7027
651,1602569601,2020_10_13__06_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,56929,5371,0,bwa,354,1,79784,62876,270082048,7036
434,1602569602,2020_10_13__06_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57028,5371,0,bwa,354,1,79784,62876,270082048,7045
161,1602569603,2020_10_13__06_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57129,5371,0,bwa,354,1,79784,62876,270082048,7054
396,1602569604,2020_10_13__06_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57230,5371,0,bwa,354,1,79784,62876,270082048,7063
506,1602569605,2020_10_13__06_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57331,5371,0,bwa,354,1,79784,62876,270082048,7072
101,1602569606,2020_10_13__06_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57430,5371,0,bwa,354,1,79784,62876,270082048,7081
369,1602569607,2020_10_13__06_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57531,5371,0,bwa,354,1,79784,62876,270082048,7090
125,1602569608,2020_10_13__06_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57631,5371,0,bwa,354,1,79784,62876,270082048,7099
547,1602569609,2020_10_13__06_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57731,5371,0,bwa,354,1,79784,62876,270082048,7108
224,1602569610,2020_10_13__06_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57832,5371,0,bwa,354,1,79784,62876,270082048,7117
312,1602569611,2020_10_13__06_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,57932,5371,0,bwa,354,1,79784,62876,270082048,7126
633,1602569612,2020_10_13__06_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,58032,5371,0,bwa,354,1,79784,62876,270082048,7135
433,1602569613,2020_10_13__06_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,58053,5371,0,bwa,354,1,79784,62876,270082048,7144
298,1602569614,2020_10_13__06_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,50,58053,5371,0,bwa,354,1,79784,62876,270082048,7153
241,1602569615,2020_10_13__06_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58112,5371,0,bwa,354,1,79784,62876,270082048,7162
478,1602569616,2020_10_13__06_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58212,5371,0,bwa,354,1,79784,62876,270082048,7171
545,1602569617,2020_10_13__06_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58312,5371,0,bwa,354,1,79784,62876,270082048,7180
554,1602569618,2020_10_13__06_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58412,5371,0,bwa,354,1,79784,62876,270082048,7189
407,1602569619,2020_10_13__06_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58513,5371,0,bwa,354,1,79784,62876,270082048,7198
98,1602569620,2020_10_13__06_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58614,5371,0,bwa,354,1,79784,62876,270082048,7207
655,1602569621,2020_10_13__06_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58713,5371,0,bwa,354,1,79784,62876,270082048,7216
640,1602569622,2020_10_13__06_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58814,5371,0,bwa,354,1,79784,62876,270082048,7225
663,1602569623,2020_10_13__06_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,58914,5371,0,bwa,354,1,79784,62876,270082048,7234
107,1602569624,2020_10_13__06_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59014,5371,0,bwa,354,1,79784,62876,270082048,7243
365,1602569625,2020_10_13__06_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59114,5371,0,bwa,354,1,79784,62876,270082048,7251
187,1602569626,2020_10_13__06_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59215,5371,0,bwa,354,1,79784,62876,270082048,7260
305,1602569627,2020_10_13__06_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,52,59315,5371,0,bwa,354,1,79784,62876,270082048,7269
