,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
726,1606663484,2020_11_29_15_09_24_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1167,1606663495,2020_11_29_15_09_25_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1384,1606663505,2020_11_29_15_09_26_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1359,1606663515,2020_11_29_15_09_27_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
883,1606663525,2020_11_29_15_09_28_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1007,1606663535,2020_11_29_15_09_29_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
534,1606663545,2020_11_29_15_09_31_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
380,1606663555,2020_11_29_15_09_32_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1170,1606663565,2020_11_29_15_09_33_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
244,1606663576,2020_11_29_15_09_34_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
947,1606663586,2020_11_29_15_09_35_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
517,1606663596,2020_11_29_15_09_36_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
102,1606663606,2020_11_29_15_09_37_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1118,1606663616,2020_11_29_15_09_38_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
334,1606663626,2020_11_29_15_09_39_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
648,1606663636,2020_11_29_15_09_40_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
394,1606663646,2020_11_29_15_09_41_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
83,1606663656,2020_11_29_15_09_42_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
465,1606663666,2020_11_29_15_09_43_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
681,1606663676,2020_11_29_15_09_44_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
583,1606663686,2020_11_29_15_09_45_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
973,1606663696,2020_11_29_15_09_46_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
706,1606663706,2020_11_29_15_09_47_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
453,1606663716,2020_11_29_15_09_48_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
358,1606663726,2020_11_29_15_09_49_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
78,1606663736,2020_11_29_15_09_50_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
339,1606663746,2020_11_29_15_09_51_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1318,1606663756,2020_11_29_15_09_52_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
416,1606663767,2020_11_29_15_09_53_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
931,1606663777,2020_11_29_15_09_54_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
377,1606663787,2020_11_29_15_09_55_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1155,1606663797,2020_11_29_15_09_56_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
381,1606663807,2020_11_29_15_09_57_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
738,1606663817,2020_11_29_15_09_58_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1094,1606663827,2020_11_29_15_09_59_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
701,1606663837,2020_11_29_15_10_00_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
768,1606663847,2020_11_29_15_10_01_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
27,1606663857,2020_11_29_15_10_02_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1143,1606663868,2020_11_29_15_10_03_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
958,1606663878,2020_11_29_15_10_04_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1046,1606663888,2020_11_29_15_10_06_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1389,1606663898,2020_11_29_15_10_07_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
974,1606663908,2020_11_29_15_10_08_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1210,1606663918,2020_11_29_15_10_09_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
692,1606663928,2020_11_29_15_10_10_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1206,1606663938,2020_11_29_15_10_11_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
64,1606663948,2020_11_29_15_10_12_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
590,1606663958,2020_11_29_15_10_13_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
458,1606663968,2020_11_29_15_10_14_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
605,1606663978,2020_11_29_15_10_15_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
448,1606663988,2020_11_29_15_10_16_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
1040,1606663998,2020_11_29_15_10_17_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
32,1606664008,2020_11_29_15_10_18_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
964,1606664018,2020_11_29_15_10_19_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
289,1606664028,2020_11_29_15_10_21_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
968,1606664038,2020_11_29_15_10_22_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
178,1606664048,2020_11_29_15_10_23_delta.json,0.0,1558.0,147748.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,34
374,1606664058,2020_11_29_15_10_24_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
669,1606664068,2020_11_29_15_10_25_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
510,1606664078,2020_11_29_15_10_26_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
741,1606664088,2020_11_29_15_10_27_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
657,1606664098,2020_11_29_15_10_28_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1332,1606664108,2020_11_29_15_10_29_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1392,1606664118,2020_11_29_15_10_30_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
522,1606664128,2020_11_29_15_10_31_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1038,1606664138,2020_11_29_15_10_32_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1025,1606664148,2020_11_29_15_10_33_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
254,1606664158,2020_11_29_15_10_34_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
871,1606664168,2020_11_29_15_10_35_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
580,1606664178,2020_11_29_15_10_36_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
144,1606664188,2020_11_29_15_10_37_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
948,1606664198,2020_11_29_15_10_38_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1297,1606664208,2020_11_29_15_10_40_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1265,1606664218,2020_11_29_15_10_41_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
867,1606664228,2020_11_29_15_10_42_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
52,1606664238,2020_11_29_15_10_43_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
47,1606664248,2020_11_29_15_10_44_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
221,1606664258,2020_11_29_15_10_45_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1409,1606664268,2020_11_29_15_10_46_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
189,1606664278,2020_11_29_15_10_47_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
813,1606664288,2020_11_29_15_10_48_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
1017,1606664298,2020_11_29_15_10_49_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
793,1606664308,2020_11_29_15_10_50_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
88,1606664318,2020_11_29_15_10_51_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
2,1606664328,2020_11_29_15_10_52_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
908,1606664338,2020_11_29_15_10_53_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
354,1606664348,2020_11_29_15_10_54_delta.json,0.0,1660.0000000000002,147749.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,4,start.sh,1,18964480,36
