,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
408,1606674573,2020_11_29_15_28_56_delta.json,738.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,343.0,355171.0,4617,67222,bwa,1,271159296,179700
280,1606674583,2020_11_29_15_28_57_delta.json,746.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,344.0,355983.0,4617,67237,bwa,1,271159296,180006
242,1606674593,2020_11_29_15_28_58_delta.json,746.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,344.0,356985.0,4617,67291,bwa,1,271159296,180006
516,1606674603,2020_11_29_15_28_59_delta.json,754.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,345.0,357800.0,4617,67295,bwa,1,271159296,181513
198,1606674613,2020_11_29_15_29_00_delta.json,754.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,345.0,358803.0,4617,67300,bwa,1,271159296,181513
525,1606674623,2020_11_29_15_29_02_delta.json,754.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,345.0,359807.0,4617,67303,bwa,1,271159296,181513
492,1606674633,2020_11_29_15_29_03_delta.json,761.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,347.0,360509.0,4617,67308,bwa,1,271159296,182827
579,1606674643,2020_11_29_15_29_04_delta.json,761.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,347.0,361512.0,4617,67314,bwa,1,271159296,182827
578,1606674653,2020_11_29_15_29_05_delta.json,761.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,347.0,362515.0,4617,67327,bwa,1,271159296,182827
265,1606674663,2020_11_29_15_29_06_delta.json,768.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,348.0,363176.0,4617,67341,bwa,1,271159296,184356
234,1606674673,2020_11_29_15_29_07_delta.json,768.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,348.0,364180.0,4617,67355,bwa,1,271159296,184356
557,1606674683,2020_11_29_15_29_08_delta.json,777.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,352.0,364996.0,4617,67366,bwa,1,271159296,185652
141,1606674693,2020_11_29_15_29_09_delta.json,777.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,352.0,365999.0,4617,67377,bwa,1,271159296,185652
454,1606674703,2020_11_29_15_29_10_delta.json,777.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,352.0,367002.0,4617,67393,bwa,1,271159296,185652
291,1606674713,2020_11_29_15_29_11_delta.json,785.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,355.0,367816.0,4617,67407,bwa,1,271159296,186993
229,1606674723,2020_11_29_15_29_12_delta.json,785.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,355.0,368819.0,4617,67424,bwa,1,271159296,186993
250,1606674733,2020_11_29_15_29_13_delta.json,793.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,357.0,369632.0,4617,67440,bwa,1,271159296,188519
364,1606674743,2020_11_29_15_29_14_delta.json,793.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,357.0,370635.0,4617,67459,bwa,1,271159296,188519
260,1606674753,2020_11_29_15_29_15_delta.json,802.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,360.0,371442.0,4617,67475,bwa,1,271159296,189805
359,1606674763,2020_11_29_15_29_16_delta.json,802.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,360.0,372445.0,4617,67485,bwa,1,271159296,189805
562,1606674773,2020_11_29_15_29_18_delta.json,802.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,360.0,373449.0,4617,67495,bwa,1,271159296,189805
482,1606674783,2020_11_29_15_29_19_delta.json,810.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,362.0,374265.0,4617,67508,bwa,1,271159296,191427
306,1606674793,2020_11_29_15_29_20_delta.json,810.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,362.0,375269.0,4617,67526,bwa,1,271159296,191427
187,1606674803,2020_11_29_15_29_21_delta.json,817.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,365.0,376081.0,4617,67548,bwa,1,271159296,192920
136,1606674813,2020_11_29_15_29_22_delta.json,817.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,365.0,377084.0,4617,67575,bwa,1,271159296,192920
560,1606674823,2020_11_29_15_29_23_delta.json,817.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,365.0,377966.0,4617,67595,bwa,1,271159296,192921
518,1606674833,2020_11_29_15_29_24_delta.json,825.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,368.0,378901.0,4617,67616,bwa,1,271159296,194186
87,1606674843,2020_11_29_15_29_25_delta.json,825.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,368.0,379904.0,4617,67643,bwa,1,271159296,194186
340,1606674853,2020_11_29_15_29_26_delta.json,833.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,371.0,380620.0,4617,67661,bwa,1,271159296,195702
181,1606674863,2020_11_29_15_29_27_delta.json,833.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,371.0,381623.0,4617,67676,bwa,1,271159296,195702
550,1606674873,2020_11_29_15_29_28_delta.json,842.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,373.0,382439.0,4617,67692,bwa,1,271159296,196949
582,1606674883,2020_11_29_15_29_29_delta.json,842.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,373.0,383443.0,4617,67711,bwa,1,271159296,196949
253,1606674893,2020_11_29_15_29_30_delta.json,842.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,373.0,384446.0,4617,67730,bwa,1,271159296,196949
461,1606674903,2020_11_29_15_29_31_delta.json,850.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,376.0,385262.0,4617,67744,bwa,1,271159296,198350
108,1606674913,2020_11_29_15_29_32_delta.json,850.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,376.0,386265.0,4617,67764,bwa,1,271159296,198350
524,1606674923,2020_11_29_15_29_33_delta.json,858.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,376.0,387085.0,4617,67779,bwa,1,271159296,199765
519,1606674933,2020_11_29_15_29_35_delta.json,858.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,376.0,388088.0,4617,67843,bwa,1,271159296,199765
261,1606674943,2020_11_29_15_29_36_delta.json,858.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,376.0,389090.0,4617,67859,bwa,1,271159296,199765
600,1606674953,2020_11_29_15_29_37_delta.json,867.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,379.0,389908.0,4617,67871,bwa,1,271159296,200946
460,1606674963,2020_11_29_15_29_38_delta.json,867.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,379.0,390911.0,4617,67887,bwa,1,271159296,200946
92,1606674973,2020_11_29_15_29_39_delta.json,876.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,382.0,391729.0,4617,67902,bwa,1,271159296,202177
356,1606674983,2020_11_29_15_29_40_delta.json,876.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,382.0,392732.0,4617,67917,bwa,1,271159296,202177
398,1606674993,2020_11_29_15_29_41_delta.json,876.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,382.0,393735.0,4617,67935,bwa,1,271159296,202177
444,1606675003,2020_11_29_15_29_42_delta.json,884.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,384.0,394549.0,4617,67947,bwa,1,271159296,203394
472,1606675013,2020_11_29_15_29_43_delta.json,884.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,384.0,395553.0,4617,67962,bwa,1,271159296,203394
452,1606675023,2020_11_29_15_29_44_delta.json,891.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,387.0,396367.0,4617,67977,bwa,1,271159296,204631
58,1606675033,2020_11_29_15_29_45_delta.json,891.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,387.0,397370.0,4617,67995,bwa,1,271159296,204631
351,1606675043,2020_11_29_15_29_46_delta.json,891.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,387.0,398373.0,4617,68012,bwa,1,271159296,204631
465,1606675053,2020_11_29_15_29_47_delta.json,900.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,391.0,399187.0,4617,68079,bwa,1,271159296,205936
157,1606675063,2020_11_29_15_29_48_delta.json,900.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,391.0,400190.0,4617,68099,bwa,1,271159296,205936
363,1606675073,2020_11_29_15_29_49_delta.json,908.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,393.0,401006.0,4617,68114,bwa,1,271159296,207198
130,1606675083,2020_11_29_15_29_51_delta.json,908.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,393.0,402010.0,4617,68127,bwa,1,271159296,207198
537,1606675093,2020_11_29_15_29_53_delta.json,908.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,393.0,402991.0,4617,68144,bwa,1,271159296,207199
498,1606675103,2020_11_29_15_29_54_delta.json,917.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,394.0,403827.0,4617,68157,bwa,1,271159296,208396
321,1606675113,2020_11_29_15_29_55_delta.json,917.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,394.0,404831.0,4617,68170,bwa,1,271159296,208396
10,1606675123,2020_11_29_15_29_56_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,396.0,405651.0,4617,68182,bwa,1,271159296,209741
117,1606675133,2020_11_29_15_29_57_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,396.0,406653.0,4617,68190,bwa,1,271159296,209741
417,1606675143,2020_11_29_15_29_58_delta.json,925.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,396.0,407657.0,4617,68213,bwa,1,271159296,209741
156,1606675153,2020_11_29_15_29_59_delta.json,932.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,398.0,408477.0,4617,68232,bwa,1,271159296,211005
401,1606675163,2020_11_29_15_30_00_delta.json,932.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,398.0,409479.0,4617,68253,bwa,1,271159296,211005
22,1606675173,2020_11_29_15_30_01_delta.json,940.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,401.99999999999994,410296.0,4617,68268,bwa,1,271159296,212271
326,1606675183,2020_11_29_15_30_02_delta.json,940.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,401.99999999999994,411197.0,4617,68334,bwa,1,271159296,212271
349,1606675193,2020_11_29_15_30_03_delta.json,940.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,401.99999999999994,412200.0,4617,68349,bwa,1,271159296,212271
419,1606675203,2020_11_29_15_30_04_delta.json,947.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,404.0,413017.0,4617,68362,bwa,1,271159296,213685
373,1606675213,2020_11_29_15_30_05_delta.json,947.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,404.0,414018.99999999994,4617,68376,bwa,1,271159296,213685
302,1606675223,2020_11_29_15_30_06_delta.json,955.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,405.99999999999994,414838.0,4617,68391,bwa,1,271159296,214899
137,1606675233,2020_11_29_15_30_07_delta.json,955.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,405.99999999999994,415841.0,4617,68452,bwa,1,271159296,214899
213,1606675243,2020_11_29_15_30_09_delta.json,955.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,405.99999999999994,416764.00000000006,4617,68468,bwa,1,271159296,214900
227,1606675253,2020_11_29_15_30_10_delta.json,963.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,408.0,417664.00000000006,4617,68479,bwa,1,271159296,216218
534,1606675263,2020_11_29_15_30_11_delta.json,963.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,408.0,418667.0,4617,68498,bwa,1,271159296,216218
31,1606675273,2020_11_29_15_30_12_delta.json,972.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,409.99999999999994,419482.0,4617,68516,bwa,1,271159296,217489
64,1606675283,2020_11_29_15_30_13_delta.json,972.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,409.99999999999994,420485.00000000006,4617,68541,bwa,1,271159296,217489
501,1606675293,2020_11_29_15_30_14_delta.json,981.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,412.0,421301.0,4617,68554,bwa,1,271159296,219306
552,1606675303,2020_11_29_15_30_15_delta.json,981.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,412.0,422304.0,4617,68573,bwa,1,271159296,219306
422,1606675313,2020_11_29_15_30_16_delta.json,981.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,412.0,423307.0,4617,68592,bwa,1,271159296,219306
379,1606675323,2020_11_29_15_30_17_delta.json,989.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,415.00000000000006,424122.0,4617,68603,bwa,1,271159296,221051
590,1606675333,2020_11_29_15_30_18_delta.json,989.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,415.00000000000006,425125.0,4617,68620,bwa,1,271159296,221051
497,1606675343,2020_11_29_15_30_19_delta.json,998.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,418.0,425941.0,4617,68636,bwa,1,271159296,222872
477,1606675353,2020_11_29_15_30_20_delta.json,998.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,418.0,426943.0,4617,68707,bwa,1,271159296,222872
62,1606675363,2020_11_29_15_30_21_delta.json,998.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,418.0,427907.0,4617,68726,bwa,1,271159296,222873
1,1606675373,2020_11_29_15_30_22_delta.json,1007.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,422.0,428762.0,4617,68738,bwa,1,271159296,224460
437,1606675383,2020_11_29_15_30_23_delta.json,1007.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,422.0,429766.0,4617,68762,bwa,1,271159296,224460
277,1606675393,2020_11_29_15_30_24_delta.json,1015.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,424.0,430583.0,4617,68779,bwa,1,271159296,226143
159,1606675403,2020_11_29_15_30_26_delta.json,1015.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,424.0,431585.99999999994,4617,68844,bwa,1,271159296,226143
413,1606675413,2020_11_29_15_30_27_delta.json,1015.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,424.0,432530.0,4617,68860,bwa,1,271159296,226144
456,1606675423,2020_11_29_15_30_28_delta.json,1022.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,426.99999999999994,433406.00000000006,4617,68878,bwa,1,271159296,227327
245,1606675433,2020_11_29_15_30_29_delta.json,1022.0000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,426.99999999999994,434409.0,4617,68894,bwa,1,271159296,227327
168,1606675443,2020_11_29_15_30_30_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,430.0,435229.0,4617,68959,bwa,1,271159296,228770
377,1606675453,2020_11_29_15_30_31_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,430.0,436232.0,4617,68978,bwa,1,271159296,228770
184,1606675463,2020_11_29_15_30_32_delta.json,1030.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,430.0,437087.0,4617,68994,bwa,1,271159296,228771
19,1606675473,2020_11_29_15_30_33_delta.json,1037.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,434.0,438055.0,4617,69010,bwa,1,271159296,230007
515,1606675483,2020_11_29_15_30_34_delta.json,1037.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,434.0,439058.0,4617,69030,bwa,1,271159296,230007
9,1606675493,2020_11_29_15_30_35_delta.json,1044.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,436.00000000000006,439876.0,4617,69050,bwa,1,271159296,231285
440,1606675503,2020_11_29_15_30_36_delta.json,1044.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,436.00000000000006,440781.00000000006,4617,69119,bwa,1,271159296,231285
547,1606675513,2020_11_29_15_30_37_delta.json,1044.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,436.00000000000006,441612.0,4617,69141,bwa,1,271159296,231286
441,1606675523,2020_11_29_15_30_38_delta.json,1053.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,440.00000000000006,442602.00000000006,4617,69164,bwa,1,271159296,232953
489,1606675533,2020_11_29_15_30_39_delta.json,1053.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,440.00000000000006,443605.0,4617,69207,bwa,1,271159296,232953
