,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
593,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9772,13774,0,bwa,1492,1,79351,62720,269840384,26154
494,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9878,13774,0,bwa,1493,1,79351,62720,269840384,26164
206,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,9998,13774,0,bwa,1493,1,79351,62720,269840384,26174
471,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10100,13774,0,bwa,1494,1,79351,62720,269840384,26183
323,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10199,13774,0,bwa,1494,1,79351,62720,269840384,26193
637,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10298,13774,0,bwa,1494,1,79351,62720,269840384,26202
687,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10400,13774,0,bwa,1494,1,79351,62720,269840384,26211
42,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10506,13774,0,bwa,1494,1,79351,62720,269840384,26220
100,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10607,13774,0,bwa,1494,1,79351,62720,269840384,26229
468,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10708,13774,0,bwa,1494,1,79351,62720,269840384,26238
833,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10809,13774,0,bwa,1495,1,79351,62720,269840384,26247
913,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,10911,13774,0,bwa,1495,1,79351,62720,269840384,26257
543,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11012,13774,0,bwa,1495,1,79351,62720,269840384,26266
327,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11114,13774,0,bwa,1497,1,79351,62720,269840384,26275
152,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11201,13774,0,bwa,1498,1,79351,62720,269840384,26284
105,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11201,13774,0,bwa,1498,1,79351,62720,269840384,26293
305,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11201,13774,0,bwa,1499,1,79351,62720,269840384,26302
538,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,23,11201,13774,0,bwa,1499,1,79351,62720,269840384,26312
288,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11298,13774,0,bwa,1499,1,79351,62720,269840384,26321
315,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11396,13774,0,bwa,1501,1,79351,62720,269840384,26330
722,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11496,13774,0,bwa,1501,1,79351,62720,269840384,26339
562,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11598,13774,0,bwa,1501,1,79351,62720,269840384,26348
620,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11698,13774,0,bwa,1501,1,79351,62720,269840384,26357
255,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11797,13774,0,bwa,1501,1,79351,62720,269840384,26366
88,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,11900,13774,0,bwa,1501,1,79351,62720,269840384,26375
520,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12009,13774,0,bwa,1501,1,79351,62720,269840384,26384
909,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12112,13774,0,bwa,1501,1,79351,62720,269840384,26392
509,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12233,13774,0,bwa,1501,1,79351,62720,269840384,26402
215,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12332,13774,0,bwa,1502,1,79351,62720,269840384,26411
366,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12434,13774,0,bwa,1502,1,79351,62720,269840384,26420
346,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12534,13774,0,bwa,1503,1,79351,62720,269840384,26429
137,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12635,13774,0,bwa,1503,1,79351,62720,269840384,26438
232,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12741,13774,0,bwa,1508,1,79351,62720,269840384,26448
317,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12838,13774,0,bwa,1508,1,79351,62720,269840384,26457
826,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,12940,13774,0,bwa,1508,1,79351,62720,269840384,26466
410,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13039,13774,0,bwa,1509,1,79351,62720,269840384,26475
852,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13138,13774,0,bwa,1509,1,79351,62720,269840384,26484
480,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13243,13774,0,bwa,1509,1,79351,62720,269840384,26493
736,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13341,13774,0,bwa,1510,1,79351,62720,269840384,26502
394,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13444,13774,0,bwa,1510,1,79351,62720,269840384,26511
429,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13545,13774,0,bwa,1510,1,79351,62720,269840384,26520
553,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13648,13774,0,bwa,1512,1,79351,62720,269840384,26529
6,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13767,13774,0,bwa,1513,1,79351,62720,269840384,26538
861,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13869,13774,0,bwa,1513,1,79351,62720,269840384,26547
15,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,13970,13774,0,bwa,1514,1,79351,62720,269840384,26556
674,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14068,13774,0,bwa,1514,1,79351,62720,269840384,26565
653,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14171,13774,0,bwa,1514,1,79351,62720,269840384,26574
799,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14278,13774,0,bwa,1515,1,79351,62720,269840384,26582
425,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14380,13774,0,bwa,1515,1,79351,62720,269840384,26591
253,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14482,13774,0,bwa,1515,1,79351,62720,269840384,26600
752,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14588,13774,0,bwa,1515,1,79351,62720,269840384,26609
360,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14689,13774,0,bwa,1515,1,79351,62720,269840384,26618
828,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14788,13774,0,bwa,1515,1,79351,62720,269840384,26627
193,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14890,13774,0,bwa,1516,1,79351,62720,269840384,26636
112,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,14989,13774,0,bwa,1516,1,79351,62720,269840384,26646
336,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,15070,13774,0,bwa,1516,1,79351,62720,269840384,26655
87,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,15070,13774,0,bwa,1516,1,79351,62720,269840384,26664
58,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,24,15070,13774,0,bwa,1517,1,79351,62720,269840384,26673
140,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15087,13774,0,bwa,1518,1,79351,62720,269840384,26681
887,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15187,13774,0,bwa,1518,1,79351,62720,269840384,26690
460,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15286,13774,0,bwa,1518,1,79351,62720,269840384,26700
841,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15391,13774,0,bwa,1518,1,79351,62720,269840384,26709
257,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15489,13774,0,bwa,1518,1,79351,62720,269840384,26717
212,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15590,13774,0,bwa,1518,1,79351,62720,269840384,26726
299,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15693,13774,0,bwa,1518,1,79351,62720,269840384,26735
319,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15793,13774,0,bwa,1518,1,79351,62720,269840384,26746
416,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15895,13774,0,bwa,1519,1,79351,62720,269840384,26755
647,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,15995,13774,0,bwa,1520,1,79351,62720,269840384,26764
684,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16097,13774,0,bwa,1520,1,79351,62720,269840384,26773
287,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16201,13774,0,bwa,1521,1,79351,62720,269840384,26781
402,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16302,13774,0,bwa,1521,1,79351,62720,269840384,26790
664,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16404,13774,0,bwa,1522,1,79351,62720,269840384,26798
103,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16514,13774,0,bwa,1522,1,79351,62720,269840384,26806
115,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16620,13774,0,bwa,1523,1,79351,62720,269840384,26814
430,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16721,13774,0,bwa,1523,1,79351,62720,269840384,26823
466,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16864,13774,0,bwa,1523,1,79351,62720,269840384,26832
364,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,16979,13774,0,bwa,1524,1,79351,62720,269840384,26842
250,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17180,13774,0,bwa,1525,1,79351,62720,269840384,26860
766,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17277,13774,0,bwa,1525,1,79351,62720,269840384,26870
721,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17377,13774,0,bwa,1525,1,79351,62720,269840384,26879
534,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17477,13774,0,bwa,1526,1,79351,62720,269840384,26888
123,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17577,13774,0,bwa,1526,1,79351,62720,269840384,26897
94,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17689,13774,0,bwa,1527,1,79351,62720,269840384,26906
681,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17788,13774,0,bwa,1527,1,79351,62720,269840384,26915
700,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17888,13774,0,bwa,1527,1,79351,62720,269840384,26924
870,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,17990,13774,0,bwa,1527,1,79351,62720,269840384,26933
234,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18093,13774,0,bwa,1528,1,79351,62720,269840384,26942
730,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18192,13774,0,bwa,1529,1,79351,62720,269840384,26951
96,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18293,13774,0,bwa,1530,1,79351,62720,269840384,26960
643,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18393,13774,0,bwa,1530,1,79351,62720,269840384,26969
555,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18495,13774,0,bwa,1531,1,79351,62720,269840384,26977
641,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18553,13774,0,bwa,1531,1,79351,62720,269840384,26986
524,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18553,13774,0,bwa,1532,1,79351,62720,269840384,26994
726,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18553,13774,0,bwa,1533,1,79351,62720,269840384,27003
910,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18599,13774,0,bwa,1533,1,79351,62720,269840384,27012
361,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18699,13774,0,bwa,1533,1,79351,62720,269840384,27021
649,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18801,13774,0,bwa,1533,1,79351,62720,269840384,27030
633,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,25,18900,13774,0,bwa,1533,1,79351,62720,269840384,27039
