,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
323,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26193
638,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26202
688,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26211
42,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26220
100,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26229
468,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1494,1,106400,34974,155746304,26238
834,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1495,1,106400,34974,155746304,26247
914,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1495,1,106400,34974,155746304,26257
543,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1495,1,106400,34974,155746304,26266
327,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,33,294,13775,0,bwa,1497,1,106400,34974,155746304,26275
152,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,45,300,13775,0,bwa,1498,1,153591,82164,349036544,26284
105,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,45,399,13775,0,bwa,1498,1,153591,82164,349036544,26293
305,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,49,497,13775,0,bwa,1499,1,161468,42881,188055552,26302
538,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,56,608,13775,0,bwa,1499,1,163204,44597,195219456,26312
288,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1499,1,163204,44597,195219456,26321
315,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26330
723,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26339
562,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26348
621,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26357
255,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26366
88,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26375
520,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26384
910,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26392
509,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1501,1,163204,44597,195219456,26402
215,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1502,1,163204,44597,195219456,26411
366,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1502,1,163204,44597,195219456,26420
346,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1503,1,163204,44597,195219456,26429
137,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1503,1,163204,44597,195219456,26438
232,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1508,1,163204,44597,195219456,26448
317,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1508,1,163204,44597,195219456,26457
827,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1508,1,163204,44597,195219456,26466
410,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1509,1,163204,44597,195219456,26475
853,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1509,1,163204,44597,195219456,26484
480,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1509,1,163204,44597,195219456,26493
737,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1510,1,163204,44597,195219456,26502
394,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1510,1,163204,44597,195219456,26511
429,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1510,1,163204,44597,195219456,26520
553,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1512,1,163204,44597,195219456,26529
6,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1513,1,163204,44597,195219456,26538
862,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1513,1,163204,44597,195219456,26547
15,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1514,1,163204,44597,195219456,26556
675,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1514,1,163204,44597,195219456,26565
654,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1514,1,163204,44597,195219456,26574
800,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26582
425,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26591
253,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26600
753,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26609
360,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26618
829,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1515,1,163204,44597,195219456,26627
193,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1516,1,163204,44597,195219456,26636
112,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,58,613,13775,0,bwa,1516,1,163204,44597,195219456,26646
336,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,69,624,13775,0,bwa,1516,1,210394,91787,388509696,26655
87,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,69,728,13775,0,bwa,1516,1,210394,91787,388509696,26664
58,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,72,833,13775,0,bwa,1517,1,210413,44641,195219456,26673
140,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26681
888,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26690
460,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26700
842,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26709
257,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26717
212,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26726
299,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26735
319,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1518,1,210413,44641,195219456,26746
416,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1519,1,210413,44641,195219456,26755
648,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1520,1,210413,44641,195219456,26764
685,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1520,1,210413,44641,195219456,26773
287,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1521,1,210413,44641,195219456,26781
402,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1521,1,210413,44641,195219456,26790
665,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1522,1,210413,44641,195219456,26798
103,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1522,1,210413,44641,195219456,26806
115,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1523,1,210413,44641,195219456,26814
430,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1523,1,210413,44641,195219456,26823
466,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1523,1,210413,44641,195219456,26832
364,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1524,1,210413,44641,195219456,26842
250,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1525,1,210413,44641,195219456,26860
767,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1525,1,210413,44641,195219456,26870
722,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1525,1,210413,44641,195219456,26879
534,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1526,1,210413,44641,195219456,26888
123,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1526,1,210413,44641,195219456,26897
94,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1527,1,210413,44641,195219456,26906
682,1603156500,2020_10_20__01_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1527,1,210413,44641,195219456,26915
701,1603156501,2020_10_20__01_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1527,1,210413,44641,195219456,26924
871,1603156502,2020_10_20__01_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1527,1,210413,44641,195219456,26933
234,1603156503,2020_10_20__01_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1528,1,210413,44641,195219456,26942
731,1603156504,2020_10_20__01_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1529,1,210413,44641,195219456,26951
96,1603156505,2020_10_20__01_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1530,1,210413,44641,195219456,26960
644,1603156506,2020_10_20__01_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1530,1,210413,44641,195219456,26969
555,1603156507,2020_10_20__01_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,83,931,13775,0,bwa,1531,1,210413,44641,195219456,26977
642,1603156508,2020_10_20__01_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,93,968,13775,0,bwa,1531,1,257603,91830,388509696,26986
524,1603156509,2020_10_20__01_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,93,1066,13775,0,bwa,1532,1,257603,91830,388509696,26994
727,1603156510,2020_10_20__01_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,99,1165,13775,0,bwa,1533,1,257620,44660,195354624,27003
911,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27012
361,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27021
650,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27030
634,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27039
810,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27048
285,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27057
497,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1533,1,257620,44660,195354624,27066
683,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1536,1,257620,44660,195354624,27075
785,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1538,1,257620,44660,195354624,27084
352,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1538,1,257620,44660,195354624,27093
13,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,104,1220,13775,0,bwa,1539,1,257620,44660,195354624,27102
