,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
631,1606663484,2020_11_29_15_09_24_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
999,1606663495,2020_11_29_15_09_25_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1181,1606663505,2020_11_29_15_09_26_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1158,1606663515,2020_11_29_15_09_27_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
764,1606663525,2020_11_29_15_09_28_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
872,1606663535,2020_11_29_15_09_29_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
462,1606663545,2020_11_29_15_09_31_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
329,1606663555,2020_11_29_15_09_32_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1001,1606663565,2020_11_29_15_09_33_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
210,1606663576,2020_11_29_15_09_34_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
818,1606663586,2020_11_29_15_09_35_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
446,1606663596,2020_11_29_15_09_36_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
86,1606663606,2020_11_29_15_09_37_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
965,1606663616,2020_11_29_15_09_38_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
288,1606663626,2020_11_29_15_09_39_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
562,1606663636,2020_11_29_15_09_40_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
342,1606663646,2020_11_29_15_09_41_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
68,1606663656,2020_11_29_15_09_42_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
399,1606663666,2020_11_29_15_09_43_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
592,1606663676,2020_11_29_15_09_44_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
506,1606663686,2020_11_29_15_09_45_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
841,1606663696,2020_11_29_15_09_46_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
613,1606663706,2020_11_29_15_09_47_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
391,1606663716,2020_11_29_15_09_48_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
311,1606663726,2020_11_29_15_09_49_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
64,1606663736,2020_11_29_15_09_50_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
293,1606663746,2020_11_29_15_09_51_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1121,1606663756,2020_11_29_15_09_52_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
360,1606663767,2020_11_29_15_09_53_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
804,1606663777,2020_11_29_15_09_54_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
327,1606663787,2020_11_29_15_09_55_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
991,1606663797,2020_11_29_15_09_56_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
330,1606663807,2020_11_29_15_09_57_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
642,1606663817,2020_11_29_15_09_58_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
944,1606663827,2020_11_29_15_09_59_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
608,1606663837,2020_11_29_15_10_00_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
668,1606663847,2020_11_29_15_10_01_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
23,1606663857,2020_11_29_15_10_02_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
984,1606663868,2020_11_29_15_10_03_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
828,1606663878,2020_11_29_15_10_04_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
906,1606663888,2020_11_29_15_10_06_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1184,1606663898,2020_11_29_15_10_07_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
842,1606663908,2020_11_29_15_10_08_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1036,1606663918,2020_11_29_15_10_09_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
601,1606663928,2020_11_29_15_10_10_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
1032,1606663938,2020_11_29_15_10_11_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
54,1606663948,2020_11_29_15_10_12_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
512,1606663958,2020_11_29_15_10_13_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
394,1606663968,2020_11_29_15_10_14_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
526,1606663978,2020_11_29_15_10_15_delta.json,0.0,150.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,3,start.sh,1,18964480,11
387,1606663988,2020_11_29_15_10_16_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
900,1606663998,2020_11_29_15_10_17_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
25,1606664008,2020_11_29_15_10_18_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
833,1606664018,2020_11_29_15_10_19_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
249,1606664028,2020_11_29_15_10_21_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
836,1606664038,2020_11_29_15_10_22_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
152,1606664048,2020_11_29_15_10_23_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
324,1606664058,2020_11_29_15_10_24_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
580,1606664068,2020_11_29_15_10_25_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
440,1606664078,2020_11_29_15_10_26_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
644,1606664088,2020_11_29_15_10_27_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
569,1606664098,2020_11_29_15_10_28_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
1133,1606664108,2020_11_29_15_10_29_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
1187,1606664118,2020_11_29_15_10_30_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
451,1606664128,2020_11_29_15_10_31_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
898,1606664138,2020_11_29_15_10_32_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
887,1606664148,2020_11_29_15_10_33_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
218,1606664158,2020_11_29_15_10_34_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
755,1606664168,2020_11_29_15_10_35_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
503,1606664178,2020_11_29_15_10_36_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
121,1606664188,2020_11_29_15_10_37_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
819,1606664198,2020_11_29_15_10_38_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
1107,1606664208,2020_11_29_15_10_40_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
1081,1606664218,2020_11_29_15_10_41_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
751,1606664228,2020_11_29_15_10_42_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
43,1606664238,2020_11_29_15_10_43_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
38,1606664248,2020_11_29_15_10_44_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
191,1606664258,2020_11_29_15_10_45_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
1202,1606664268,2020_11_29_15_10_46_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
161,1606664278,2020_11_29_15_10_47_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
706,1606664288,2020_11_29_15_10_48_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
880,1606664298,2020_11_29_15_10_49_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
688,1606664308,2020_11_29_15_10_50_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
73,1606664318,2020_11_29_15_10_51_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
2,1606664328,2020_11_29_15_10_52_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
784,1606664338,2020_11_29_15_10_53_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
307,1606664348,2020_11_29_15_10_54_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
672,1606664358,2020_11_29_15_10_55_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
888,1606664368,2020_11_29_15_10_57_delta.json,0.0,1405.0,142980.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,38,4,start.sh,1,18964480,29
