,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
119,1602875246,2020_10_16__19_07_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39251
352,1602875247,2020_10_16__19_07_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39260
417,1602875248,2020_10_16__19_07_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39269
146,1602875249,2020_10_16__19_07_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39277
382,1602875250,2020_10_16__19_07_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39286
703,1602875251,2020_10_16__19_07_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39294
172,1602875252,2020_10_16__19_07_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39302
110,1602875253,2020_10_16__19_07_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39311
381,1602875254,2020_10_16__19_07_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39319
62,1602875255,2020_10_16__19_07_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39328
321,1602875256,2020_10_16__19_07_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39337
332,1602875257,2020_10_16__19_07_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39346
410,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39355
682,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39364
648,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39373
663,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39382
450,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39391
646,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39399
162,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39408
348,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39417
588,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39425
291,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39434
358,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39442
607,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39451
515,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39460
404,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39469
124,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39478
191,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39487
126,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,182,1,91,407,18956288,39495
58,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39504
197,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39513
461,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39522
437,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39531
675,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39540
638,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39549
666,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39558
442,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39567
531,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39576
344,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39585
283,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39594
476,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39603
636,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39612
439,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39621
719,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39630
16,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39639
211,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39647
519,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39656
57,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39664
35,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39673
14,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39682
343,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39690
231,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,183,1,91,407,18956288,39699
141,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39707
349,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39715
359,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39724
530,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39733
502,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39742
665,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39751
360,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,184,1,91,407,18956288,39760
3,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,185,1,91,407,18956288,39769
274,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,185,1,91,407,18956288,39777
108,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,185,1,91,407,18956288,39785
554,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,185,1,91,407,18956288,39794
115,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,185,1,91,407,18956288,39803
13,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39812
566,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39820
177,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39828
559,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39837
209,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39846
31,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39854
651,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39863
550,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39872
692,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39881
234,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39890
109,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39899
235,1602875321,2020_10_16__19_08_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39907
597,1602875322,2020_10_16__19_08_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39916
619,1602875323,2020_10_16__19_08_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39925
527,1602875324,2020_10_16__19_08_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39934
76,1602875325,2020_10_16__19_08_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39943
323,1602875326,2020_10_16__19_08_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39952
415,1602875327,2020_10_16__19_08_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39960
282,1602875328,2020_10_16__19_08_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39969
698,1602875329,2020_10_16__19_08_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39978
380,1602875330,2020_10_16__19_08_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39987
455,1602875331,2020_10_16__19_08_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,39996
568,1602875332,2020_10_16__19_08_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40004
69,1602875333,2020_10_16__19_08_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40013
337,1602875334,2020_10_16__19_08_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40022
399,1602875335,2020_10_16__19_08_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40031
451,1602875336,2020_10_16__19_08_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40040
564,1602875337,2020_10_16__19_08_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40049
130,1602875338,2020_10_16__19_08_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40058
270,1602875339,2020_10_16__19_08_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40067
243,1602875340,2020_10_16__19_08_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40076
516,1602875341,2020_10_16__19_09_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40085
91,1602875342,2020_10_16__19_09_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40093
621,1602875343,2020_10_16__19_09_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40102
412,1602875344,2020_10_16__19_09_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40111
409,1602875345,2020_10_16__19_09_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40120
440,1602875346,2020_10_16__19_09_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40129
593,1602875347,2020_10_16__19_09_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,9007,0,start.sh,186,1,91,407,18956288,40137
