,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
905,1602567793,2020_10_13__05_43_02_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,99,1,1614,567,18956288,1163
554,1602567802,2020_10_13__05_43_13_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,99,1,1614,567,18956288,1174
406,1602567807,2020_10_13__05_43_22_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,100,1,1614,567,18956288,1184
1099,1602567814,2020_10_13__05_43_27_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,100,1,1614,567,18956288,1195
70,1602567822,2020_10_13__05_43_34_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,102,1,1614,567,18956288,1206
701,1602567831,2020_10_13__05_43_42_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,103,1,1614,567,18956288,1217
477,1602567843,2020_10_13__05_43_51_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,104,1,1614,567,18956288,1228
171,1602567855,2020_10_13__05_44_03_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,105,1,1614,567,18956288,1239
101,1602567866,2020_10_13__05_44_15_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,106,1,1614,567,18956288,1250
306,1602567878,2020_10_13__05_44_26_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,107,1,1614,567,18956288,1261
49,1602567890,2020_10_13__05_44_38_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,108,1,1614,567,18956288,1272
282,1602567895,2020_10_13__05_44_50_delta.json,0,956,84644,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,109,1,1614,567,18956288,1283
858,1602567902,2020_10_13__05_44_55_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,110,1,1983,567,18956288,1294
829,1602567914,2020_10_13__05_45_02_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,111,1,1983,567,18956288,1305
774,1602567926,2020_10_13__05_45_14_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,112,1,1983,567,18956288,1316
1094,1602567938,2020_10_13__05_45_26_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,113,1,1983,567,18956288,1327
300,1602567941,2020_10_13__05_45_38_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,113,1,1983,567,18956288,1338
86,1602567953,2020_10_13__05_45_41_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,114,1,1983,567,18956288,1349
1106,1602567962,2020_10_13__05_45_53_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,115,1,1983,567,18956288,1360
837,1602567970,2020_10_13__05_46_02_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,115,1,1983,567,18956288,1371
1043,1602567980,2020_10_13__05_46_10_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,116,1,1983,567,18956288,1382
909,1602567986,2020_10_13__05_46_20_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,117,1,1983,567,18956288,1392
337,1602567998,2020_10_13__05_46_26_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,118,1,1983,567,18956288,1403
741,1602568010,2020_10_13__05_46_38_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,119,1,1983,567,18956288,1414
345,1602568022,2020_10_13__05_46_50_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,120,1,1983,567,18956288,1425
207,1602568031,2020_10_13__05_47_02_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,120,1,1983,567,18956288,1436
980,1602568039,2020_10_13__05_47_11_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,120,1,1983,567,18956288,1447
509,1602568051,2020_10_13__05_47_19_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,120,1,1983,567,18956288,1458
1081,1602568055,2020_10_13__05_47_31_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,120,1,1983,567,18956288,1469
176,1602568060,2020_10_13__05_47_35_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,122,1,1983,567,18956288,1480
658,1602568071,2020_10_13__05_47_40_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,124,1,1983,567,18956288,1491
845,1602568083,2020_10_13__05_47_51_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,124,1,1983,567,18956288,1502
533,1602568095,2020_10_13__05_48_03_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,126,1,1983,567,18956288,1513
1124,1602568104,2020_10_13__05_48_15_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,127,1,1983,567,18956288,1524
453,1602568111,2020_10_13__05_48_24_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,128,1,1983,567,18956288,1535
1083,1602568123,2020_10_13__05_48_31_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,129,1,1983,567,18956288,1546
824,1602568133,2020_10_13__05_48_43_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,130,1,1983,567,18956288,1557
715,1602568139,2020_10_13__05_48_53_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,131,1,1983,567,18956288,1568
304,1602568157,2020_10_13__05_48_59_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,132,1,1983,567,18956288,1590
996,1602568165,2020_10_13__05_49_17_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,133,1,1983,567,18956288,1601
206,1602568170,2020_10_13__05_49_24_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,133,1,1983,567,18956288,1612
150,1602568182,2020_10_13__05_49_30_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,134,1,1983,567,18956288,1623
772,1602568194,2020_10_13__05_49_42_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,135,1,1983,567,18956288,1634
880,1602568203,2020_10_13__05_49_54_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,138,1,1983,567,18956288,1645
373,1602568208,2020_10_13__05_50_03_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,139,1,1983,567,18956288,1655
718,1602568220,2020_10_13__05_50_08_delta.json,0,1191,103641,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,45,0,start.sh,140,1,1983,567,18956288,1666
759,1602568225,2020_10_13__05_50_20_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,141,1,2363,567,18956288,1677
90,1602568236,2020_10_13__05_50_25_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,142,1,2363,567,18956288,1688
983,1602568241,2020_10_13__05_50_36_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,143,1,2363,567,18956288,1699
16,1602568253,2020_10_13__05_50_41_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,145,1,2363,567,18956288,1710
155,1602568265,2020_10_13__05_50_53_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,146,1,2363,567,18956288,1721
872,1602568269,2020_10_13__05_51_04_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,147,1,2363,567,18956288,1732
816,1602568275,2020_10_13__05_51_09_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,148,1,2363,567,18956288,1743
735,1602568283,2020_10_13__05_51_14_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,149,1,2363,567,18956288,1754
485,1602568295,2020_10_13__05_51_23_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,150,1,2363,567,18956288,1765
804,1602568307,2020_10_13__05_51_35_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,151,1,2363,567,18956288,1776
918,1602568319,2020_10_13__05_51_47_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,152,1,2363,567,18956288,1787
579,1602568330,2020_10_13__05_51_59_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,152,1,2363,567,18956288,1797
560,1602568339,2020_10_13__05_52_10_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,153,1,2363,567,18956288,1808
1030,1602568353,2020_10_13__05_52_19_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,155,1,2363,567,18956288,1830
978,1602568360,2020_10_13__05_52_33_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,156,1,2363,567,18956288,1841
890,1602568372,2020_10_13__05_52_40_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,158,1,2363,567,18956288,1852
191,1602568389,2020_10_13__05_52_51_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,160,1,2363,567,18956288,1874
158,1602568400,2020_10_13__05_53_09_delta.json,0,1486,135182,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,161,1,2363,567,18956288,1885
883,1602568407,2020_10_13__05_53_20_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,162,1,2654,567,18956288,1896
527,1602568418,2020_10_13__05_53_27_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,163,1,2654,567,18956288,1907
314,1602568430,2020_10_13__05_53_38_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,164,1,2654,567,18956288,1918
35,1602568437,2020_10_13__05_53_50_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,164,1,2654,567,18956288,1929
85,1602568446,2020_10_13__05_53_57_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,165,1,2654,567,18956288,1940
631,1602568458,2020_10_13__05_54_06_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,166,1,2654,567,18956288,1951
315,1602568469,2020_10_13__05_54_18_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,167,1,2654,567,18956288,1962
529,1602568481,2020_10_13__05_54_29_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,168,1,2654,567,18956288,1973
240,1602568493,2020_10_13__05_54_41_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,169,1,2654,567,18956288,1984
428,1602568505,2020_10_13__05_54_53_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,170,1,2654,567,18956288,1995
1023,1602568517,2020_10_13__05_55_05_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,171,1,2654,567,18956288,2006
913,1602568520,2020_10_13__05_55_17_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,172,1,2654,567,18956288,2017
1174,1602568527,2020_10_13__05_55_20_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,173,1,2654,567,18956288,2028
238,1602568532,2020_10_13__05_55_27_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,174,1,2654,567,18956288,2039
1109,1602568541,2020_10_13__05_55_32_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,175,1,2654,567,18956288,2050
567,1602568553,2020_10_13__05_55_41_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,175,1,2654,567,18956288,2060
52,1602568559,2020_10_13__05_55_53_delta.json,0,1688,152926,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,176,1,2654,567,18956288,2071
1071,1602568565,2020_10_13__05_55_59_delta.json,0,1855,168294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,179,1,2839,567,18956288,2082
