,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1124,1603153521,2020_10_20__00_25_20_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,70,1,288,565,18956288,959
2735,1603153522,2020_10_20__00_25_21_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,70,1,288,565,18956288,968
2419,1603153523,2020_10_20__00_25_22_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,72,1,288,565,18956288,977
227,1603153524,2020_10_20__00_25_23_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,72,1,288,565,18956288,984
3181,1603153525,2020_10_20__00_25_24_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,72,1,288,565,18956288,993
349,1603153526,2020_10_20__00_25_25_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,72,1,288,565,18956288,1002
468,1603153527,2020_10_20__00_25_26_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,72,1,288,565,18956288,1011
1009,1603153528,2020_10_20__00_25_27_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,73,1,288,565,18956288,1019
682,1603153529,2020_10_20__00_25_28_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,74,1,288,565,18956288,1027
2578,1603153530,2020_10_20__00_25_29_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,74,1,288,565,18956288,1036
2507,1603153531,2020_10_20__00_25_30_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,74,1,288,565,18956288,1045
333,1603153532,2020_10_20__00_25_31_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,74,1,288,565,18956288,1054
220,1603153533,2020_10_20__00_25_32_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,75,1,288,565,18956288,1064
3122,1603153534,2020_10_20__00_25_33_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,75,1,288,565,18956288,1073
2418,1603153535,2020_10_20__00_25_34_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,75,1,288,565,18956288,1082
1559,1603153536,2020_10_20__00_25_35_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,75,1,288,565,18956288,1092
2459,1603153537,2020_10_20__00_25_36_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,76,1,288,565,18956288,1101
315,1603153538,2020_10_20__00_25_37_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,77,1,288,565,18956288,1110
2130,1603153539,2020_10_20__00_25_38_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,78,1,288,565,18956288,1118
176,1603153540,2020_10_20__00_25_39_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,79,1,288,565,18956288,1127
2886,1603153541,2020_10_20__00_25_40_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,79,1,288,565,18956288,1136
231,1603153542,2020_10_20__00_25_41_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,79,1,288,565,18956288,1147
2742,1603153543,2020_10_20__00_25_42_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,80,1,288,565,18956288,1155
3074,1603153544,2020_10_20__00_25_43_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,80,1,288,565,18956288,1164
931,1603153545,2020_10_20__00_25_44_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,80,1,288,565,18956288,1173
509,1603153546,2020_10_20__00_25_45_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,81,1,288,565,18956288,1181
1153,1603153547,2020_10_20__00_25_46_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,82,1,288,565,18956288,1190
2972,1603153548,2020_10_20__00_25_47_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,83,1,288,565,18956288,1199
73,1603153549,2020_10_20__00_25_48_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,83,1,288,565,18956288,1208
1264,1603153550,2020_10_20__00_25_49_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,84,1,288,565,18956288,1216
251,1603153551,2020_10_20__00_25_50_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,85,1,288,565,18956288,1225
549,1603153552,2020_10_20__00_25_51_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,85,1,288,565,18956288,1234
2876,1603153553,2020_10_20__00_25_52_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,85,1,288,565,18956288,1243
2091,1603153554,2020_10_20__00_25_53_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,86,1,288,565,18956288,1251
2638,1603153555,2020_10_20__00_25_54_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,87,1,288,565,18956288,1259
2157,1603153556,2020_10_20__00_25_55_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,88,1,288,565,18956288,1267
1924,1603153557,2020_10_20__00_25_56_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,89,1,288,565,18956288,1275
871,1603153558,2020_10_20__00_25_57_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,89,1,288,565,18956288,1284
1757,1603153560,2020_10_20__00_25_58_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,90,1,288,565,18956288,1292
1773,1603153561,2020_10_20__00_26_00_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,90,1,288,565,18956288,1301
137,1603153562,2020_10_20__00_26_01_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,90,1,288,565,18956288,1310
2653,1603153563,2020_10_20__00_26_02_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,91,1,288,565,18956288,1319
1286,1603153564,2020_10_20__00_26_03_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,92,1,288,565,18956288,1328
1578,1603153565,2020_10_20__00_26_04_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,92,1,288,565,18956288,1337
1989,1603153566,2020_10_20__00_26_05_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,93,1,288,565,18956288,1345
2269,1603153567,2020_10_20__00_26_06_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,94,1,288,565,18956288,1354
2415,1603153568,2020_10_20__00_26_07_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1363
2430,1603153569,2020_10_20__00_26_08_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1372
63,1603153570,2020_10_20__00_26_09_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1381
3071,1603153571,2020_10_20__00_26_10_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1390
2124,1603153572,2020_10_20__00_26_11_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1399
1743,1603153573,2020_10_20__00_26_12_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1408
1947,1603153574,2020_10_20__00_26_13_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1417
324,1603153575,2020_10_20__00_26_14_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1426
1338,1603153576,2020_10_20__00_26_15_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,95,1,288,565,18956288,1435
607,1603153577,2020_10_20__00_26_16_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,96,1,288,565,18956288,1443
339,1603153578,2020_10_20__00_26_17_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,97,1,288,565,18956288,1452
1308,1603153579,2020_10_20__00_26_18_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,97,1,288,565,18956288,1462
156,1603153580,2020_10_20__00_26_19_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,97,1,288,565,18956288,1471
553,1603153581,2020_10_20__00_26_20_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1480
678,1603153582,2020_10_20__00_26_21_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1489
81,1603153583,2020_10_20__00_26_22_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1498
2713,1603153584,2020_10_20__00_26_23_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1507
526,1603153585,2020_10_20__00_26_24_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1516
368,1603153586,2020_10_20__00_26_25_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1525
973,1603153587,2020_10_20__00_26_26_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1533
1446,1603153588,2020_10_20__00_26_27_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1542
1987,1603153590,2020_10_20__00_26_28_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1551
1741,1603153591,2020_10_20__00_26_30_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1560
2348,1603153592,2020_10_20__00_26_31_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,98,1,288,565,18956288,1569
635,1603153593,2020_10_20__00_26_32_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,99,1,288,565,18956288,1579
2313,1603153594,2020_10_20__00_26_33_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,99,1,288,565,18956288,1588
2959,1603153595,2020_10_20__00_26_34_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,99,1,288,565,18956288,1597
2661,1603153596,2020_10_20__00_26_35_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,99,1,288,565,18956288,1606
1693,1603153597,2020_10_20__00_26_36_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,100,1,288,565,18956288,1616
263,1603153598,2020_10_20__00_26_37_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,101,1,288,565,18956288,1625
2906,1603153599,2020_10_20__00_26_38_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,101,1,288,565,18956288,1634
1077,1603153600,2020_10_20__00_26_39_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,102,1,288,565,18956288,1643
1712,1603153601,2020_10_20__00_26_40_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,102,1,288,565,18956288,1652
938,1603153602,2020_10_20__00_26_41_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,102,1,288,565,18956288,1661
3136,1603153603,2020_10_20__00_26_42_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,102,1,288,565,18956288,1669
3142,1603153604,2020_10_20__00_26_43_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,102,1,288,565,18956288,1679
2705,1603153605,2020_10_20__00_26_44_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,103,1,288,565,18956288,1688
2108,1603153606,2020_10_20__00_26_45_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,104,1,288,565,18956288,1697
3,1603153607,2020_10_20__00_26_46_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,105,1,288,565,18956288,1707
109,1603153608,2020_10_20__00_26_47_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,105,1,288,565,18956288,1716
