,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1315,1603153521,2020_10_20__00_25_20_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,70,1,177,565,18956288,959
3175,1603153522,2020_10_20__00_25_21_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,70,1,177,565,18956288,968
2810,1603153523,2020_10_20__00_25_22_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,72,1,177,565,18956288,977
261,1603153524,2020_10_20__00_25_23_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,72,1,177,565,18956288,984
3708,1603153525,2020_10_20__00_25_24_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,72,1,177,565,18956288,993
398,1603153526,2020_10_20__00_25_25_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,72,1,177,565,18956288,1002
543,1603153527,2020_10_20__00_25_26_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,72,1,177,565,18956288,1011
1176,1603153528,2020_10_20__00_25_27_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,73,1,177,565,18956288,1019
795,1603153529,2020_10_20__00_25_28_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,74,1,177,565,18956288,1027
3001,1603153530,2020_10_20__00_25_29_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,74,1,177,565,18956288,1036
2917,1603153531,2020_10_20__00_25_30_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,74,1,177,565,18956288,1045
382,1603153532,2020_10_20__00_25_31_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,74,1,177,565,18956288,1054
254,1603153533,2020_10_20__00_25_32_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,75,1,177,565,18956288,1064
3637,1603153534,2020_10_20__00_25_33_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,75,1,177,565,18956288,1073
2809,1603153535,2020_10_20__00_25_34_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,75,1,177,565,18956288,1082
1811,1603153536,2020_10_20__00_25_35_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,75,1,177,565,18956288,1092
2858,1603153537,2020_10_20__00_25_36_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,76,1,177,565,18956288,1101
361,1603153538,2020_10_20__00_25_37_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,77,1,177,565,18956288,1110
2482,1603153539,2020_10_20__00_25_38_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,78,1,177,565,18956288,1118
204,1603153540,2020_10_20__00_25_39_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,79,1,177,565,18956288,1127
3355,1603153541,2020_10_20__00_25_40_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,79,1,177,565,18956288,1136
266,1603153542,2020_10_20__00_25_41_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,79,1,177,565,18956288,1147
3183,1603153543,2020_10_20__00_25_42_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,80,1,177,565,18956288,1155
3570,1603153544,2020_10_20__00_25_43_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,80,1,177,565,18956288,1164
1083,1603153545,2020_10_20__00_25_44_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,80,1,177,565,18956288,1173
595,1603153546,2020_10_20__00_25_45_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,81,1,177,565,18956288,1181
1345,1603153547,2020_10_20__00_25_46_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,82,1,177,565,18956288,1190
3449,1603153548,2020_10_20__00_25_47_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,83,1,177,565,18956288,1199
84,1603153549,2020_10_20__00_25_48_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,83,1,177,565,18956288,1208
1472,1603153550,2020_10_20__00_25_49_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,84,1,177,565,18956288,1216
288,1603153551,2020_10_20__00_25_50_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,85,1,177,565,18956288,1225
639,1603153552,2020_10_20__00_25_51_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,85,1,177,565,18956288,1234
3343,1603153553,2020_10_20__00_25_52_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,85,1,177,565,18956288,1243
2438,1603153554,2020_10_20__00_25_53_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,86,1,177,565,18956288,1251
3068,1603153555,2020_10_20__00_25_54_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,87,1,177,565,18956288,1259
2512,1603153556,2020_10_20__00_25_55_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,88,1,177,565,18956288,1267
2247,1603153557,2020_10_20__00_25_56_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,89,1,177,565,18956288,1275
1017,1603153558,2020_10_20__00_25_57_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,89,1,177,565,18956288,1284
2049,1603153560,2020_10_20__00_25_58_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,90,1,177,565,18956288,1292
2067,1603153561,2020_10_20__00_26_00_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,90,1,177,565,18956288,1301
158,1603153562,2020_10_20__00_26_01_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,90,1,177,565,18956288,1310
3085,1603153563,2020_10_20__00_26_02_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,91,1,177,565,18956288,1319
1495,1603153564,2020_10_20__00_26_03_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,92,1,177,565,18956288,1328
1833,1603153565,2020_10_20__00_26_04_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,92,1,177,565,18956288,1337
2318,1603153566,2020_10_20__00_26_05_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,93,1,177,565,18956288,1345
2633,1603153567,2020_10_20__00_26_06_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,94,1,177,565,18956288,1354
2806,1603153568,2020_10_20__00_26_07_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1363
2822,1603153569,2020_10_20__00_26_08_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1372
71,1603153570,2020_10_20__00_26_09_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1381
3567,1603153571,2020_10_20__00_26_10_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1390
2476,1603153572,2020_10_20__00_26_11_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1399
2031,1603153573,2020_10_20__00_26_12_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1408
2270,1603153574,2020_10_20__00_26_13_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1417
371,1603153575,2020_10_20__00_26_14_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1426
1552,1603153576,2020_10_20__00_26_15_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,95,1,177,565,18956288,1435
709,1603153577,2020_10_20__00_26_16_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,96,1,177,565,18956288,1443
388,1603153578,2020_10_20__00_26_17_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,97,1,177,565,18956288,1452
1520,1603153579,2020_10_20__00_26_18_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,97,1,177,565,18956288,1462
181,1603153580,2020_10_20__00_26_19_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,97,1,177,565,18956288,1471
646,1603153581,2020_10_20__00_26_20_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1480
790,1603153582,2020_10_20__00_26_21_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1489
94,1603153583,2020_10_20__00_26_22_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1498
3151,1603153584,2020_10_20__00_26_23_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1507
612,1603153585,2020_10_20__00_26_24_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1516
420,1603153586,2020_10_20__00_26_25_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1525
1135,1603153587,2020_10_20__00_26_26_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1533
1680,1603153588,2020_10_20__00_26_27_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1542
2315,1603153590,2020_10_20__00_26_28_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1551
2028,1603153591,2020_10_20__00_26_30_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1560
2724,1603153592,2020_10_20__00_26_31_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,98,1,177,565,18956288,1569
740,1603153593,2020_10_20__00_26_32_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,99,1,177,565,18956288,1579
2684,1603153594,2020_10_20__00_26_33_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,99,1,177,565,18956288,1588
3434,1603153595,2020_10_20__00_26_34_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,99,1,177,565,18956288,1597
3094,1603153596,2020_10_20__00_26_35_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,99,1,177,565,18956288,1606
1967,1603153597,2020_10_20__00_26_36_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,100,1,177,565,18956288,1616
305,1603153598,2020_10_20__00_26_37_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,101,1,177,565,18956288,1625
3377,1603153599,2020_10_20__00_26_38_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,101,1,177,565,18956288,1634
1258,1603153600,2020_10_20__00_26_39_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,102,1,177,565,18956288,1643
1996,1603153601,2020_10_20__00_26_40_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,102,1,177,565,18956288,1652
1091,1603153602,2020_10_20__00_26_41_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,102,1,177,565,18956288,1661
3656,1603153603,2020_10_20__00_26_42_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,102,1,177,565,18956288,1669
3662,1603153604,2020_10_20__00_26_43_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,102,1,177,565,18956288,1679
3142,1603153605,2020_10_20__00_26_44_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,103,1,177,565,18956288,1688
2458,1603153606,2020_10_20__00_26_45_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,104,1,177,565,18956288,1697
4,1603153607,2020_10_20__00_26_46_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,105,1,177,565,18956288,1707
124,1603153608,2020_10_20__00_26_47_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,105,1,177,565,18956288,1716
