,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
561,1606663484,2020_11_29_15_09_24_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
888,1606663495,2020_11_29_15_09_25_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1044,1606663505,2020_11_29_15_09_26_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1023,1606663515,2020_11_29_15_09_27_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
677,1606663525,2020_11_29_15_09_28_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
773,1606663535,2020_11_29_15_09_29_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
411,1606663545,2020_11_29_15_09_31_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
288,1606663555,2020_11_29_15_09_32_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
889,1606663565,2020_11_29_15_09_33_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
179,1606663576,2020_11_29_15_09_34_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
724,1606663586,2020_11_29_15_09_35_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
396,1606663596,2020_11_29_15_09_36_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
74,1606663606,2020_11_29_15_09_37_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
857,1606663616,2020_11_29_15_09_38_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
251,1606663626,2020_11_29_15_09_39_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
497,1606663636,2020_11_29_15_09_40_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
300,1606663646,2020_11_29_15_09_41_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
57,1606663656,2020_11_29_15_09_42_delta.json,0.0,1169.0,110045.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,25
351,1606663666,2020_11_29_15_09_43_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
525,1606663676,2020_11_29_15_09_44_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
448,1606663686,2020_11_29_15_09_45_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
745,1606663696,2020_11_29_15_09_46_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
545,1606663706,2020_11_29_15_09_47_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
343,1606663716,2020_11_29_15_09_48_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
272,1606663726,2020_11_29_15_09_49_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
54,1606663736,2020_11_29_15_09_50_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
256,1606663746,2020_11_29_15_09_51_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
990,1606663756,2020_11_29_15_09_52_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
315,1606663767,2020_11_29_15_09_53_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
712,1606663777,2020_11_29_15_09_54_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
286,1606663787,2020_11_29_15_09_55_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
880,1606663797,2020_11_29_15_09_56_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
289,1606663807,2020_11_29_15_09_57_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
572,1606663817,2020_11_29_15_09_58_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
836,1606663827,2020_11_29_15_09_59_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
540,1606663837,2020_11_29_15_10_00_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
593,1606663847,2020_11_29_15_10_01_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
20,1606663857,2020_11_29_15_10_02_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
873,1606663868,2020_11_29_15_10_03_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
732,1606663878,2020_11_29_15_10_04_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
806,1606663888,2020_11_29_15_10_06_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1046,1606663898,2020_11_29_15_10_07_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
746,1606663908,2020_11_29_15_10_08_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
920,1606663918,2020_11_29_15_10_09_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
533,1606663928,2020_11_29_15_10_10_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
916,1606663938,2020_11_29_15_10_11_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
47,1606663948,2020_11_29_15_10_12_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
453,1606663958,2020_11_29_15_10_13_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
346,1606663968,2020_11_29_15_10_14_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
466,1606663978,2020_11_29_15_10_15_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
339,1606663988,2020_11_29_15_10_16_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
800,1606663998,2020_11_29_15_10_17_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
21,1606664008,2020_11_29_15_10_18_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
737,1606664018,2020_11_29_15_10_19_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
215,1606664028,2020_11_29_15_10_21_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
740,1606664038,2020_11_29_15_10_22_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
131,1606664048,2020_11_29_15_10_23_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
284,1606664058,2020_11_29_15_10_24_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
514,1606664068,2020_11_29_15_10_25_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
390,1606664078,2020_11_29_15_10_26_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
574,1606664088,2020_11_29_15_10_27_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
504,1606664098,2020_11_29_15_10_28_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1002,1606664108,2020_11_29_15_10_29_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1049,1606664118,2020_11_29_15_10_30_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
400,1606664128,2020_11_29_15_10_31_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
798,1606664138,2020_11_29_15_10_32_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
787,1606664148,2020_11_29_15_10_33_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
187,1606664158,2020_11_29_15_10_34_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
668,1606664168,2020_11_29_15_10_35_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
445,1606664178,2020_11_29_15_10_36_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
105,1606664188,2020_11_29_15_10_37_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
725,1606664198,2020_11_29_15_10_38_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
977,1606664208,2020_11_29_15_10_40_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
955,1606664218,2020_11_29_15_10_41_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
665,1606664228,2020_11_29_15_10_42_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
37,1606664238,2020_11_29_15_10_43_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
32,1606664248,2020_11_29_15_10_44_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
162,1606664258,2020_11_29_15_10_45_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1060,1606664268,2020_11_29_15_10_46_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
138,1606664278,2020_11_29_15_10_47_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
630,1606664288,2020_11_29_15_10_48_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
781,1606664298,2020_11_29_15_10_49_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
612,1606664308,2020_11_29_15_10_50_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
62,1606664318,2020_11_29_15_10_51_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
1,1606664328,2020_11_29_15_10_52_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
695,1606664338,2020_11_29_15_10_53_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
268,1606664348,2020_11_29_15_10_54_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
597,1606664358,2020_11_29_15_10_55_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
788,1606664368,2020_11_29_15_10_57_delta.json,0.0,1321.0,110046.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,3,start.sh,1,18964480,27
