,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
418,1602567802,2020_10_13__05_43_13_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,99,1,1520,567,18956288,1174
303,1602567807,2020_10_13__05_43_22_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,100,1,1520,567,18956288,1184
859,1602567814,2020_10_13__05_43_27_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,100,1,1520,567,18956288,1195
52,1602567822,2020_10_13__05_43_34_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,102,1,1520,567,18956288,1206
537,1602567831,2020_10_13__05_43_42_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,103,1,1520,567,18956288,1217
358,1602567843,2020_10_13__05_43_51_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,104,1,1520,567,18956288,1228
129,1602567855,2020_10_13__05_44_03_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,105,1,1520,567,18956288,1239
75,1602567866,2020_10_13__05_44_15_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,106,1,1520,567,18956288,1250
233,1602567878,2020_10_13__05_44_26_delta.json,0,969,85928,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,107,1,1520,567,18956288,1261
37,1602567890,2020_10_13__05_44_38_delta.json,0,1127,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,42,0,start.sh,108,1,1784,567,18956288,1272
213,1602567895,2020_10_13__05_44_50_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,109,1,1827,567,18956288,1283
663,1602567902,2020_10_13__05_44_55_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,110,1,1827,567,18956288,1294
642,1602567914,2020_10_13__05_45_02_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,111,1,1827,567,18956288,1305
596,1602567926,2020_10_13__05_45_14_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,112,1,1827,567,18956288,1316
854,1602567938,2020_10_13__05_45_26_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,113,1,1827,567,18956288,1327
228,1602567941,2020_10_13__05_45_38_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,113,1,1827,567,18956288,1338
66,1602567953,2020_10_13__05_45_41_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,114,1,1827,567,18956288,1349
864,1602567962,2020_10_13__05_45_53_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,115,1,1827,567,18956288,1360
648,1602567970,2020_10_13__05_46_02_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,115,1,1827,567,18956288,1371
810,1602567980,2020_10_13__05_46_10_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,116,1,1827,567,18956288,1382
706,1602567986,2020_10_13__05_46_20_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,117,1,1827,567,18956288,1392
255,1602567998,2020_10_13__05_46_26_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,118,1,1827,567,18956288,1403
569,1602568010,2020_10_13__05_46_38_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,119,1,1827,567,18956288,1414
260,1602568022,2020_10_13__05_46_50_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,120,1,1827,567,18956288,1425
157,1602568031,2020_10_13__05_47_02_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,120,1,1827,567,18956288,1436
759,1602568039,2020_10_13__05_47_11_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,120,1,1827,567,18956288,1447
382,1602568051,2020_10_13__05_47_19_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,120,1,1827,567,18956288,1458
842,1602568055,2020_10_13__05_47_31_delta.json,0,1147,103041,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,120,1,1827,567,18956288,1469
133,1602568060,2020_10_13__05_47_35_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,122,1,2087,567,18956288,1480
504,1602568071,2020_10_13__05_47_40_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,124,1,2087,567,18956288,1491
655,1602568083,2020_10_13__05_47_51_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,124,1,2087,567,18956288,1502
401,1602568095,2020_10_13__05_48_03_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,126,1,2087,567,18956288,1513
875,1602568104,2020_10_13__05_48_15_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,127,1,2087,567,18956288,1524
340,1602568111,2020_10_13__05_48_24_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,128,1,2087,567,18956288,1535
843,1602568123,2020_10_13__05_48_31_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,129,1,2087,567,18956288,1546
637,1602568133,2020_10_13__05_48_43_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,130,1,2087,567,18956288,1557
547,1602568139,2020_10_13__05_48_53_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,131,1,2087,567,18956288,1568
231,1602568157,2020_10_13__05_48_59_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,132,1,2087,567,18956288,1590
774,1602568165,2020_10_13__05_49_17_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,133,1,2087,567,18956288,1601
156,1602568170,2020_10_13__05_49_24_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,133,1,2087,567,18956288,1612
110,1602568182,2020_10_13__05_49_30_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,134,1,2087,567,18956288,1623
595,1602568194,2020_10_13__05_49_42_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,135,1,2087,567,18956288,1634
680,1602568203,2020_10_13__05_49_54_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,138,1,2087,567,18956288,1645
281,1602568208,2020_10_13__05_50_03_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,139,1,2087,567,18956288,1655
550,1602568220,2020_10_13__05_50_08_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,140,1,2087,567,18956288,1666
584,1602568225,2020_10_13__05_50_20_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,141,1,2087,567,18956288,1677
69,1602568236,2020_10_13__05_50_25_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,142,1,2087,567,18956288,1688
762,1602568241,2020_10_13__05_50_36_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,143,1,2087,567,18956288,1699
11,1602568253,2020_10_13__05_50_41_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,145,1,2087,567,18956288,1710
114,1602568265,2020_10_13__05_50_53_delta.json,0,1340,119174,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,146,1,2087,567,18956288,1721
674,1602568269,2020_10_13__05_51_04_delta.json,0,1545,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,147,1,2330,567,18956288,1732
630,1602568275,2020_10_13__05_51_09_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,148,1,2371,567,18956288,1743
563,1602568283,2020_10_13__05_51_14_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,149,1,2371,567,18956288,1754
363,1602568295,2020_10_13__05_51_23_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,150,1,2371,567,18956288,1765
620,1602568307,2020_10_13__05_51_35_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,151,1,2371,567,18956288,1776
713,1602568319,2020_10_13__05_51_47_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,152,1,2371,567,18956288,1787
439,1602568330,2020_10_13__05_51_59_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,152,1,2371,567,18956288,1797
422,1602568339,2020_10_13__05_52_10_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,153,1,2371,567,18956288,1808
798,1602568353,2020_10_13__05_52_19_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,155,1,2371,567,18956288,1830
758,1602568360,2020_10_13__05_52_33_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,156,1,2371,567,18956288,1841
688,1602568372,2020_10_13__05_52_40_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,158,1,2371,567,18956288,1852
144,1602568389,2020_10_13__05_52_51_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,160,1,2371,567,18956288,1874
117,1602568400,2020_10_13__05_53_09_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,161,1,2371,567,18956288,1885
683,1602568407,2020_10_13__05_53_20_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,162,1,2371,567,18956288,1896
395,1602568418,2020_10_13__05_53_27_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,163,1,2371,567,18956288,1907
238,1602568430,2020_10_13__05_53_38_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,164,1,2371,567,18956288,1918
28,1602568437,2020_10_13__05_53_50_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,164,1,2371,567,18956288,1929
65,1602568446,2020_10_13__05_53_57_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,165,1,2371,567,18956288,1940
481,1602568458,2020_10_13__05_54_06_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,166,1,2371,567,18956288,1951
239,1602568469,2020_10_13__05_54_18_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,167,1,2371,567,18956288,1962
397,1602568481,2020_10_13__05_54_29_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,168,1,2371,567,18956288,1973
183,1602568493,2020_10_13__05_54_41_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,169,1,2371,567,18956288,1984
321,1602568505,2020_10_13__05_54_53_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,170,1,2371,567,18956288,1995
793,1602568517,2020_10_13__05_55_05_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,171,1,2371,567,18956288,2006
708,1602568520,2020_10_13__05_55_17_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,172,1,2371,567,18956288,2017
909,1602568527,2020_10_13__05_55_20_delta.json,0,1577,139532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,173,1,2371,567,18956288,2028
181,1602568532,2020_10_13__05_55_27_delta.json,0,1869,164895,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,174,1,2675,567,18956288,2039
866,1602568541,2020_10_13__05_55_32_delta.json,0,1869,164895,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,175,1,2675,567,18956288,2050
427,1602568553,2020_10_13__05_55_41_delta.json,0,1869,164895,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,175,1,2675,567,18956288,2060
38,1602568559,2020_10_13__05_55_53_delta.json,0,1869,164895,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,176,1,2675,567,18956288,2071
834,1602568565,2020_10_13__05_55_59_delta.json,0,1869,164895,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,42,0,start.sh,179,1,2675,567,18956288,2082
