,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
261,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1177,1,106185,34817,154935296,20774
401,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1177,1,106185,34817,154935296,20782
877,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1179,1,106185,34817,154935296,20791
305,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1179,1,106185,34817,154935296,20800
1091,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1179,1,106185,34817,154935296,20809
1015,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1180,1,106185,34817,154935296,20817
825,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1181,1,106185,34817,154935296,20826
421,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1181,1,106185,34817,154935296,20835
1386,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1181,1,106185,34817,154935296,20844
705,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1182,1,106185,34817,154935296,20853
470,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1182,1,106185,34817,154935296,20862
607,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1183,1,106185,34817,154935296,20871
352,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1183,1,106185,34817,154935296,20880
258,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1184,1,106185,34817,154935296,20889
1224,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,39,318,27857,0,bwa,1185,1,106185,34817,154935296,20899
1656,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,52,332,27857,0,bwa,1185,1,153377,82007,348225536,20909
1609,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,52,431,27857,0,bwa,1185,1,153377,82007,348225536,20918
773,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,57,530,27857,0,bwa,1185,1,162847,44258,193675264,20927
507,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1186,1,162847,44258,193675264,20937
860,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1187,1,162847,44258,193675264,20947
675,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1187,1,162847,44258,193675264,20957
211,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1187,1,162847,44258,193675264,20966
1402,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1187,1,162847,44258,193675264,20976
504,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1188,1,162847,44258,193675264,20984
620,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1188,1,162847,44258,193675264,20993
1278,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1188,1,162847,44258,193675264,21002
1038,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1189,1,162847,44258,193675264,21010
1593,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1189,1,162847,44258,193675264,21019
1321,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1189,1,162847,44258,193675264,21028
656,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1190,1,162847,44258,193675264,21038
937,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1191,1,162847,44258,193675264,21047
402,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1191,1,162847,44258,193675264,21057
433,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1192,1,162847,44258,193675264,21066
113,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1192,1,162847,44258,193675264,21075
962,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1192,1,162847,44258,193675264,21084
1442,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1193,1,162847,44258,193675264,21092
1651,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1193,1,162847,44258,193675264,21101
958,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1194,1,162847,44258,193675264,21109
256,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1195,1,162847,44258,193675264,21117
1393,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1195,1,162847,44258,193675264,21126
1511,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1195,1,162847,44258,193675264,21135
1298,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1196,1,162847,44258,193675264,21144
1381,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1196,1,162847,44258,193675264,21153
1611,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1196,1,162847,44258,193675264,21162
1162,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1198,1,162847,44258,193675264,21171
1498,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1199,1,162847,44258,193675264,21180
197,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1201,1,162847,44258,193675264,21189
199,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1203,1,162847,44258,193675264,21199
336,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1203,1,162847,44258,193675264,21208
1029,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1205,1,162847,44258,193675264,21219
833,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1205,1,162847,44258,193675264,21228
467,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1205,1,162847,44258,193675264,21237
330,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1206,1,162847,44258,193675264,21247
381,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1208,1,162847,44258,193675264,21258
1145,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1209,1,162847,44258,193675264,21267
715,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1210,1,162847,44258,193675264,21276
1463,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1211,1,162847,44258,193675264,21285
1068,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1212,1,162847,44258,193675264,21294
1149,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1212,1,162847,44258,193675264,21302
932,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,62,591,27857,0,bwa,1212,1,162847,44258,193675264,21311
1478,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,73,657,27857,0,bwa,1212,1,210037,91448,386965504,21320
520,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,73,770,27857,0,bwa,1214,1,210037,91448,386965504,21331
1048,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,79,854,27857,0,bwa,1215,1,216314,50560,219475968,21340
1285,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1215,1,216314,34885,155107328,21349
686,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1215,1,216314,34885,155107328,21358
89,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1216,1,216314,34885,155107328,21367
108,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1216,1,216314,34885,155107328,21376
1088,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1216,1,216314,34885,155107328,21385
457,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1216,1,216314,34885,155107328,21394
1325,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1217,1,216314,34885,155107328,21403
1614,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1218,1,216314,34885,155107328,21412
1217,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1219,1,216314,34885,155107328,21421
767,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1219,1,216314,34885,155107328,21430
251,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1220,1,216314,34885,155107328,21438
563,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1221,1,216314,34885,155107328,21447
422,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1221,1,216314,34885,155107328,21456
738,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1221,1,216314,34885,155107328,21465
338,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1221,1,216314,34885,155107328,21474
1033,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1223,1,216314,34885,155107328,21483
1179,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1223,1,216314,34885,155107328,21492
362,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21501
857,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21510
1374,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21519
1530,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21528
1347,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21537
378,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21546
1467,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1224,1,216314,34885,155107328,21555
1099,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1225,1,216314,34885,155107328,21563
1042,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1225,1,216314,34885,155107328,21572
15,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1225,1,216314,34885,155107328,21580
5,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1226,1,216314,34885,155107328,21589
735,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1227,1,216314,34885,155107328,21598
16,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1229,1,216314,34885,155107328,21607
1090,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21618
1276,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21627
683,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21638
1275,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21647
1174,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21656
1388,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21664
1448,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21673
1266,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,84,899,27857,0,bwa,1231,1,216314,34885,155107328,21682
