,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
60,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28573
1207,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28581
661,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28590
438,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28599
1134,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28608
585,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,56,391,32680,0,bwa,141,1,162853,44227,193675264,28617
344,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,65,460,32680,0,bwa,141,1,210043,91417,386965504,28626
1015,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,72,552,32680,0,bwa,141,1,216320,50529,219475968,28634
358,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28643
289,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28651
97,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28660
711,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28669
185,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28678
704,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28686
836,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28695
183,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28704
1100,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28713
284,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,141,1,216320,34854,155107328,28722
469,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28731
42,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28740
713,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28749
446,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28758
632,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28767
954,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28776
571,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28784
196,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,142,1,216320,34854,155107328,28792
625,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28801
755,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28810
1005,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28819
1062,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28828
404,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28837
1118,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28846
804,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28855
806,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,579,32680,0,bwa,143,1,216320,34854,155107328,28864
652,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,85,644,32680,0,bwa,143,1,263510,82043,348397568,28873
858,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,93,736,32680,0,bwa,143,1,272957,44291,193810432,28881
606,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28890
213,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28899
193,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28908
828,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28917
1221,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28925
252,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28934
765,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28943
1217,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28952
602,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28961
70,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28969
68,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28978
899,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28987
208,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,28996
1131,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29005
557,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29014
780,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29023
448,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29032
337,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29040
619,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29049
734,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29058
918,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29067
1230,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29076
570,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29085
137,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29094
738,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29103
232,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,96,768,32680,0,bwa,143,1,272957,44291,193810432,29112
808,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,106,799,32680,0,bwa,143,1,320147,91481,387100672,29121
241,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,108,895,32680,0,bwa,143,1,326410,50504,219586560,29130
54,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,143,1,326410,50504,219586560,29139
584,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,143,1,326410,50504,219586560,29147
378,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29156
729,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29164
1159,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29172
800,1602874088,2020_10_16__18_48_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29181
895,1602874089,2020_10_16__18_48_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29190
43,1602874090,2020_10_16__18_48_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29199
2,1602874091,2020_10_16__18_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29208
212,1602874092,2020_10_16__18_48_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29217
946,1602874093,2020_10_16__18_48_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29226
296,1602874094,2020_10_16__18_48_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29234
327,1602874095,2020_10_16__18_48_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29242
645,1602874096,2020_10_16__18_48_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29250
153,1602874097,2020_10_16__18_48_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29259
802,1602874098,2020_10_16__18_48_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29268
1190,1602874099,2020_10_16__18_48_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29277
121,1602874100,2020_10_16__18_48_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29285
662,1602874101,2020_10_16__18_48_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29294
1186,1602874102,2020_10_16__18_48_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29303
1188,1602874103,2020_10_16__18_48_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29312
473,1602874104,2020_10_16__18_48_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29321
563,1602874105,2020_10_16__18_48_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29330
779,1602874106,2020_10_16__18_48_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29339
1027,1602874107,2020_10_16__18_48_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29347
846,1602874108,2020_10_16__18_48_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,117,964,32680,0,bwa,144,1,326410,50504,219586560,29355
838,1602874109,2020_10_16__18_48_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,127,964,32680,0,bwa,144,1,373432,95186,412876800,29363
773,1602874110,2020_10_16__18_48_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,128,1062,32680,0,bwa,144,1,373600,97694,412876800,29372
1140,1602874111,2020_10_16__18_48_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,137,1151,32680,0,bwa,144,1,373600,31980,143335424,29381
149,1602874112,2020_10_16__18_48_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29390
1206,1602874113,2020_10_16__18_48_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29399
605,1602874114,2020_10_16__18_48_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29408
1105,1602874115,2020_10_16__18_48_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29417
1251,1602874116,2020_10_16__18_48_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29425
931,1602874117,2020_10_16__18_48_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29434
166,1602874118,2020_10_16__18_48_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29443
951,1602874119,2020_10_16__18_48_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,139,1158,32680,0,bwa,144,1,376464,34817,155095040,29452
