,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
288,1606205043,2020_11_24_07_48_47_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
547,1606205053,2020_11_24_07_48_48_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
734,1606205063,2020_11_24_07_48_49_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
766,1606205073,2020_11_24_07_48_50_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
293,1606205083,2020_11_24_07_48_51_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
217,1606205094,2020_11_24_07_48_52_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
291,1606205104,2020_11_24_07_48_53_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
627,1606205114,2020_11_24_07_48_54_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
771,1606205124,2020_11_24_07_48_55_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
417,1606205134,2020_11_24_07_48_56_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
1106,1606205144,2020_11_24_07_48_57_delta.json,0.0,966.0,85532.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,4,start.sh,1,18964480,19
689,1606205154,2020_11_24_07_48_59_delta.json,0.0,1142.0,105753.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,26
315,1606205164,2020_11_24_07_49_00_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
865,1606205174,2020_11_24_07_49_01_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
725,1606205184,2020_11_24_07_49_02_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1102,1606205194,2020_11_24_07_49_03_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
796,1606205204,2020_11_24_07_49_04_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
730,1606205214,2020_11_24_07_49_05_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
942,1606205224,2020_11_24_07_49_06_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
177,1606205234,2020_11_24_07_49_07_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
985,1606205244,2020_11_24_07_49_08_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
751,1606205254,2020_11_24_07_49_09_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
436,1606205264,2020_11_24_07_49_10_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
347,1606205274,2020_11_24_07_49_11_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
227,1606205284,2020_11_24_07_49_12_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
3,1606205294,2020_11_24_07_49_13_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
933,1606205304,2020_11_24_07_49_14_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
401,1606205315,2020_11_24_07_49_15_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
38,1606205325,2020_11_24_07_49_17_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
438,1606205335,2020_11_24_07_49_18_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
612,1606205345,2020_11_24_07_49_19_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
208,1606205355,2020_11_24_07_49_20_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
212,1606205365,2020_11_24_07_49_21_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
805,1606205375,2020_11_24_07_49_22_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
951,1606205385,2020_11_24_07_49_23_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
307,1606205395,2020_11_24_07_49_24_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
877,1606205405,2020_11_24_07_49_25_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
400,1606205415,2020_11_24_07_49_26_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
957,1606205425,2020_11_24_07_49_27_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
514,1606205435,2020_11_24_07_49_28_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
842,1606205445,2020_11_24_07_49_29_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
586,1606205455,2020_11_24_07_49_30_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
807,1606205465,2020_11_24_07_49_31_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
916,1606205475,2020_11_24_07_49_32_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
613,1606205486,2020_11_24_07_49_34_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
419,1606205496,2020_11_24_07_49_35_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
677,1606205506,2020_11_24_07_49_36_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
230,1606205516,2020_11_24_07_49_37_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
740,1606205526,2020_11_24_07_49_38_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1101,1606205537,2020_11_24_07_49_39_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
333,1606205547,2020_11_24_07_49_40_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
155,1606205557,2020_11_24_07_49_41_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
768,1606205567,2020_11_24_07_49_42_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
858,1606205577,2020_11_24_07_49_43_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
976,1606205588,2020_11_24_07_49_44_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
718,1606205598,2020_11_24_07_49_45_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
280,1606205608,2020_11_24_07_49_46_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
322,1606205618,2020_11_24_07_49_47_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
532,1606205628,2020_11_24_07_49_48_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1060,1606205638,2020_11_24_07_49_49_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
4,1606205648,2020_11_24_07_49_51_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
630,1606205658,2020_11_24_07_49_52_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
503,1606205668,2020_11_24_07_49_53_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
845,1606205678,2020_11_24_07_49_54_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
647,1606205688,2020_11_24_07_49_55_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
680,1606205698,2020_11_24_07_49_56_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
745,1606205708,2020_11_24_07_49_57_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1072,1606205718,2020_11_24_07_49_58_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
114,1606205728,2020_11_24_07_49_59_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
642,1606205738,2020_11_24_07_50_00_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
384,1606205748,2020_11_24_07_50_01_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
199,1606205758,2020_11_24_07_50_02_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1041,1606205768,2020_11_24_07_50_03_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
783,1606205778,2020_11_24_07_50_04_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
365,1606205788,2020_11_24_07_50_05_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
593,1606205798,2020_11_24_07_50_07_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
460,1606205808,2020_11_24_07_50_08_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
662,1606205818,2020_11_24_07_50_09_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
50,1606205828,2020_11_24_07_50_10_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
250,1606205838,2020_11_24_07_50_11_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
763,1606205848,2020_11_24_07_50_12_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
489,1606205859,2020_11_24_07_50_13_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
580,1606205869,2020_11_24_07_50_14_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
373,1606205879,2020_11_24_07_50_15_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
1062,1606205889,2020_11_24_07_50_16_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
115,1606205899,2020_11_24_07_50_17_delta.json,0.0,1241.0,105754.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,7,start.sh,1,18964480,28
719,1606205909,2020_11_24_07_50_18_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
875,1606205919,2020_11_24_07_50_19_delta.json,0.0,2049.0,178760.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,22,11,start.sh,1,18964480,37
