,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
454,1606674703,2020_11_29_15_29_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2280.0,25902.999999999996,4618,1096653,bwa,1,219504640,1296
291,1606674713,2020_11_29_15_29_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2299.0,26063.0,4618,1096656,bwa,1,219504640,1297
229,1606674723,2020_11_29_15_29_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2299.0,26063.0,4618,1096656,bwa,1,219504640,1297
250,1606674733,2020_11_29_15_29_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2320.0,26225.0,4618,1096660,bwa,1,219504640,1298
364,1606674743,2020_11_29_15_29_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2320.0,26225.0,4618,1096660,bwa,1,219504640,1298
260,1606674753,2020_11_29_15_29_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2338.0,26393.0,4618,1096662,bwa,1,219504640,1299
359,1606674763,2020_11_29_15_29_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2338.0,26393.0,4618,1096662,bwa,1,219504640,1299
562,1606674773,2020_11_29_15_29_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2338.0,26393.0,4618,1096662,bwa,1,219504640,1299
482,1606674783,2020_11_29_15_29_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2356.0,26555.0,4618,1096665,bwa,1,219504640,1300
306,1606674793,2020_11_29_15_29_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2356.0,26555.0,4618,1096665,bwa,1,219504640,1300
187,1606674803,2020_11_29_15_29_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2375.0,26717.0,4618,1096667,bwa,1,219504640,1301
136,1606674813,2020_11_29_15_29_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2375.0,26717.0,4618,1096667,bwa,1,219504640,1301
560,1606674823,2020_11_29_15_29_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2386.0,26827.999999999996,4618,1096670,bwa,1,219504640,1301
518,1606674833,2020_11_29_15_29_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2392.0,26881.0,4618,1096670,bwa,1,219504640,1302
87,1606674843,2020_11_29_15_29_25_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2392.0,26881.0,4618,1096670,bwa,1,219504640,1302
340,1606674853,2020_11_29_15_29_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2411.0,27043.0,4618,1096673,bwa,1,219504640,1303
181,1606674863,2020_11_29_15_29_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2411.0,27043.0,4618,1096673,bwa,1,219504640,1303
550,1606674873,2020_11_29_15_29_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2429.0,27202.999999999996,4618,1096677,bwa,1,219504640,1304
582,1606674883,2020_11_29_15_29_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2429.0,27202.999999999996,4618,1096677,bwa,1,219504640,1304
253,1606674893,2020_11_29_15_29_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2429.0,27202.999999999996,4618,1096677,bwa,1,219504640,1304
461,1606674903,2020_11_29_15_29_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2446.0,27363.0,4618,1096679,bwa,1,219504640,1305
108,1606674913,2020_11_29_15_29_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2446.0,27363.0,4618,1096679,bwa,1,219504640,1305
524,1606674923,2020_11_29_15_29_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2465.0,27520.999999999996,4618,1096681,bwa,1,219504640,1306
519,1606674933,2020_11_29_15_29_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2465.0,27520.999999999996,4618,1096681,bwa,1,219504640,1306
261,1606674943,2020_11_29_15_29_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2465.0,27520.999999999996,4618,1096681,bwa,1,219504640,1306
600,1606674953,2020_11_29_15_29_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2485.0,27679.000000000004,4618,1096683,bwa,1,219504640,1307
460,1606674963,2020_11_29_15_29_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2485.0,27679.000000000004,4618,1096683,bwa,1,219504640,1307
92,1606674973,2020_11_29_15_29_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2504.0,27835.000000000004,4618,1096685,bwa,1,219504640,1308
356,1606674983,2020_11_29_15_29_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2504.0,27835.000000000004,4618,1096685,bwa,1,219504640,1308
398,1606674993,2020_11_29_15_29_41_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2504.0,27835.000000000004,4618,1096685,bwa,1,219504640,1308
444,1606675003,2020_11_29_15_29_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2522.0,27997.000000000004,4618,1096687,bwa,1,219504640,1309
472,1606675013,2020_11_29_15_29_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2522.0,27997.000000000004,4618,1096687,bwa,1,219504640,1309
452,1606675023,2020_11_29_15_29_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2542.0,28158.999999999996,4618,1096688,bwa,1,219504640,1310
58,1606675033,2020_11_29_15_29_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2542.0,28158.999999999996,4618,1096688,bwa,1,219504640,1310
351,1606675043,2020_11_29_15_29_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2542.0,28158.999999999996,4618,1096688,bwa,1,219504640,1310
465,1606675053,2020_11_29_15_29_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2561.0,28319.0,4618,1096690,bwa,1,219504640,1311
157,1606675063,2020_11_29_15_29_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2561.0,28319.0,4618,1096690,bwa,1,219504640,1311
363,1606675073,2020_11_29_15_29_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2578.0,28480.0,4618,1096692,bwa,1,219504640,1312
130,1606675083,2020_11_29_15_29_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2578.0,28480.0,4618,1096692,bwa,1,219504640,1312
537,1606675093,2020_11_29_15_29_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2587.0,28493.0,4618,1096694,bwa,1,412794880,1312
498,1606675103,2020_11_29_15_29_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2596.0,28643.0,4618,1096696,bwa,1,219504640,1313
321,1606675113,2020_11_29_15_29_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2596.0,28643.0,4618,1096696,bwa,1,219504640,1313
10,1606675123,2020_11_29_15_29_56_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2614.0,28801.0,4618,1096696,bwa,1,219504640,1314
117,1606675133,2020_11_29_15_29_57_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2614.0,28801.0,4618,1096696,bwa,1,219504640,1314
417,1606675143,2020_11_29_15_29_58_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2614.0,28801.0,4618,1096696,bwa,1,219504640,1314
156,1606675153,2020_11_29_15_29_59_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2633.0,28958.0,4618,1096700,bwa,1,219504640,1315
401,1606675163,2020_11_29_15_30_00_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2633.0,28958.0,4618,1096700,bwa,1,219504640,1315
22,1606675173,2020_11_29_15_30_01_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2652.0,29116.000000000004,4618,1096702,bwa,1,219504640,1316
326,1606675183,2020_11_29_15_30_02_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2652.0,29116.000000000004,4618,1096702,bwa,1,219504640,1316
349,1606675193,2020_11_29_15_30_03_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2652.0,29116.000000000004,4618,1096702,bwa,1,219504640,1316
419,1606675203,2020_11_29_15_30_04_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2671.0,29277.0,4618,1096705,bwa,1,219504640,1317
373,1606675213,2020_11_29_15_30_05_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2671.0,29277.0,4618,1096705,bwa,1,219504640,1317
302,1606675223,2020_11_29_15_30_06_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2686.0,29439.0,4618,1096707,bwa,1,219504640,1318
137,1606675233,2020_11_29_15_30_07_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2686.0,29439.0,4618,1096707,bwa,1,219504640,1318
213,1606675243,2020_11_29_15_30_09_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2695.0,29510.000000000004,4618,1096709,bwa,1,412794880,1318
227,1606675253,2020_11_29_15_30_10_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2703.0,29597.000000000004,4618,1096710,bwa,1,219504640,1319
534,1606675263,2020_11_29_15_30_11_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2703.0,29597.000000000004,4618,1096710,bwa,1,219504640,1319
31,1606675273,2020_11_29_15_30_12_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2722.0,29758.0,4618,1096715,bwa,1,219504640,1320
64,1606675283,2020_11_29_15_30_13_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2722.0,29758.0,4618,1096715,bwa,1,219504640,1320
501,1606675293,2020_11_29_15_30_14_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2741.0,29920.0,4618,1096719,bwa,1,219504640,1321
552,1606675303,2020_11_29_15_30_15_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2741.0,29920.0,4618,1096719,bwa,1,219504640,1321
422,1606675313,2020_11_29_15_30_16_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2741.0,29920.0,4618,1096719,bwa,1,219504640,1321
379,1606675323,2020_11_29_15_30_17_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2759.0,30082.0,4618,1096721,bwa,1,219504640,1322
590,1606675333,2020_11_29_15_30_18_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2759.0,30082.0,4618,1096721,bwa,1,219504640,1322
497,1606675343,2020_11_29_15_30_19_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2776.0,30244.0,4618,1096724,bwa,1,219504640,1323
477,1606675353,2020_11_29_15_30_20_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2776.0,30244.0,4618,1096724,bwa,1,219504640,1323
62,1606675363,2020_11_29_15_30_21_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2785.0,30274.0,4618,1096724,bwa,1,412794880,1323
1,1606675373,2020_11_29_15_30_22_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2793.0,30404.000000000004,4618,1096726,bwa,1,219504640,1324
437,1606675383,2020_11_29_15_30_23_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2793.0,30404.000000000004,4618,1096726,bwa,1,219504640,1324
277,1606675393,2020_11_29_15_30_24_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2812.0,30564.0,4618,1096730,bwa,1,219504640,1325
159,1606675403,2020_11_29_15_30_26_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2812.0,30564.0,4618,1096730,bwa,1,219504640,1325
413,1606675413,2020_11_29_15_30_27_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2822.0,30614.0,4618,1096731,bwa,1,412794880,1325
456,1606675423,2020_11_29_15_30_28_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2830.0,30725.0,4618,1096733,bwa,1,219504640,1326
245,1606675433,2020_11_29_15_30_29_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2830.0,30725.0,4618,1096733,bwa,1,219504640,1326
168,1606675443,2020_11_29_15_30_30_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2846.0,30883.0,4618,1096735,bwa,1,219504640,1327
377,1606675453,2020_11_29_15_30_31_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2846.0,30883.0,4618,1096735,bwa,1,219504640,1327
184,1606675463,2020_11_29_15_30_32_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2861.0,31016.000000000004,4618,1096739,bwa,1,219504640,1327
19,1606675473,2020_11_29_15_30_33_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2863.0,31041.000000000004,4618,1096739,bwa,1,219504640,1328
515,1606675483,2020_11_29_15_30_34_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2863.0,31041.000000000004,4618,1096739,bwa,1,219504640,1328
9,1606675493,2020_11_29_15_30_35_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2883.0,31198.0,4618,1096772,bwa,1,219504640,1329
440,1606675503,2020_11_29_15_30_36_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2883.0,31198.0,4618,1096772,bwa,1,219504640,1329
547,1606675513,2020_11_29_15_30_37_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2902.0,31351.0,4618,1096773,bwa,1,219504640,1329
441,1606675523,2020_11_29_15_30_38_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2903.0,31354.000000000004,4618,1096773,bwa,1,219504640,1330
489,1606675533,2020_11_29_15_30_39_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2903.0,31354.000000000004,4618,1096773,bwa,1,219504640,1330
46,1606675543,2020_11_29_15_30_40_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2920.0,31514.0,4618,1096774,bwa,1,219504640,1331
121,1606675553,2020_11_29_15_30_42_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2920.0,31514.0,4618,1096774,bwa,1,219504640,1331
237,1606675563,2020_11_29_15_30_43_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2939.0,31674.0,4618,1096776,bwa,1,219504640,1332
491,1606675573,2020_11_29_15_30_44_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2939.0,31674.0,4618,1096776,bwa,1,219504640,1332
505,1606675583,2020_11_29_15_30_45_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2939.0,31674.0,4618,1096776,bwa,1,219504640,1332
558,1606675593,2020_11_29_15_30_46_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2956.0,31836.0,4618,1096778,bwa,1,219504640,1333
596,1606675603,2020_11_29_15_30_47_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2956.0,31836.0,4618,1096778,bwa,1,219504640,1333
190,1606675613,2020_11_29_15_30_48_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2973.0,31995.999999999996,4618,1096787,bwa,1,219504640,1334
309,1606675623,2020_11_29_15_30_49_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2973.0,31995.999999999996,4618,1096787,bwa,1,219504640,1334
88,1606675633,2020_11_29_15_30_50_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2973.0,31995.999999999996,4618,1096787,bwa,1,219504640,1334
342,1606675643,2020_11_29_15_30_51_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2990.0,32156.0,4618,1096790,bwa,1,219504640,1335
370,1606675653,2020_11_29_15_30_52_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2990.0,32156.0,4618,1096790,bwa,1,219504640,1335
385,1606675663,2020_11_29_15_30_53_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2990.0,32156.0,4618,1096790,bwa,1,219504640,1335
296,1606675673,2020_11_29_15_30_54_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009.0,32316.000000000004,4618,1096792,bwa,1,219504640,1336
304,1606675683,2020_11_29_15_30_55_delta.json,52.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3009.0,32316.000000000004,4618,1096792,bwa,1,219504640,1336
