,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
223,1602569541,2020_10_13__06_12_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6498
501,1602569542,2020_10_13__06_12_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6507
286,1602569543,2020_10_13__06_12_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6516
151,1602569544,2020_10_13__06_12_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6524
617,1602569545,2020_10_13__06_12_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6533
177,1602569546,2020_10_13__06_12_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6542
430,1602569547,2020_10_13__06_12_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6551
234,1602569548,2020_10_13__06_12_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6560
354,1602569549,2020_10_13__06_12_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6569
626,1602569550,2020_10_13__06_12_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6578
512,1602569551,2020_10_13__06_12_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6587
311,1602569552,2020_10_13__06_12_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6596
56,1602569553,2020_10_13__06_12_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6605
273,1602569554,2020_10_13__06_12_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6614
159,1602569555,2020_10_13__06_12_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6623
327,1602569556,2020_10_13__06_12_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6632
293,1602569557,2020_10_13__06_12_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6641
297,1602569558,2020_10_13__06_12_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6650
513,1602569559,2020_10_13__06_12_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6659
583,1602569560,2020_10_13__06_12_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6667
466,1602569561,2020_10_13__06_12_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6675
26,1602569562,2020_10_13__06_12_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6684
176,1602569563,2020_10_13__06_12_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6693
48,1602569564,2020_10_13__06_12_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6702
392,1602569565,2020_10_13__06_12_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6711
341,1602569566,2020_10_13__06_12_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6720
650,1602569567,2020_10_13__06_12_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6729
295,1602569568,2020_10_13__06_12_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6738
604,1602569569,2020_10_13__06_12_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6747
474,1602569570,2020_10_13__06_12_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6756
22,1602569571,2020_10_13__06_12_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,351,1,89,423,18956288,6764
168,1602569572,2020_10_13__06_12_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,352,1,89,423,18956288,6773
609,1602569573,2020_10_13__06_12_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,353,1,89,423,18956288,6782
321,1602569574,2020_10_13__06_12_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,353,1,89,423,18956288,6791
59,1602569575,2020_10_13__06_12_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,353,1,89,423,18956288,6800
627,1602569576,2020_10_13__06_12_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,353,1,89,423,18956288,6809
552,1602569577,2020_10_13__06_12_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6818
309,1602569578,2020_10_13__06_12_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6827
45,1602569579,2020_10_13__06_12_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6836
221,1602569580,2020_10_13__06_12_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6845
548,1602569581,2020_10_13__06_13_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6854
478,1602569582,2020_10_13__06_13_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6863
527,1602569583,2020_10_13__06_13_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6872
219,1602569584,2020_10_13__06_13_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6881
468,1602569585,2020_10_13__06_13_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6890
655,1602569586,2020_10_13__06_13_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6900
302,1602569587,2020_10_13__06_13_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6909
173,1602569588,2020_10_13__06_13_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6918
364,1602569589,2020_10_13__06_13_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6927
385,1602569590,2020_10_13__06_13_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6936
28,1602569591,2020_10_13__06_13_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6945
597,1602569592,2020_10_13__06_13_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6954
278,1602569593,2020_10_13__06_13_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6963
185,1602569594,2020_10_13__06_13_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6973
183,1602569595,2020_10_13__06_13_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6982
17,1602569596,2020_10_13__06_13_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,6991
368,1602569597,2020_10_13__06_13_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7000
456,1602569598,2020_10_13__06_13_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7009
353,1602569599,2020_10_13__06_13_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7018
84,1602569600,2020_10_13__06_13_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7027
653,1602569601,2020_10_13__06_13_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7036
436,1602569602,2020_10_13__06_13_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7045
162,1602569603,2020_10_13__06_13_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7054
398,1602569604,2020_10_13__06_13_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7063
508,1602569605,2020_10_13__06_13_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7072
102,1602569606,2020_10_13__06_13_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7081
371,1602569607,2020_10_13__06_13_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7090
126,1602569608,2020_10_13__06_13_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7099
549,1602569609,2020_10_13__06_13_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7108
226,1602569610,2020_10_13__06_13_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7117
314,1602569611,2020_10_13__06_13_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7126
635,1602569612,2020_10_13__06_13_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7135
435,1602569613,2020_10_13__06_13_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7144
300,1602569614,2020_10_13__06_13_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7153
243,1602569615,2020_10_13__06_13_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7162
480,1602569616,2020_10_13__06_13_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7171
547,1602569617,2020_10_13__06_13_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7180
556,1602569618,2020_10_13__06_13_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7189
409,1602569619,2020_10_13__06_13_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7198
99,1602569620,2020_10_13__06_13_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7207
657,1602569621,2020_10_13__06_13_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7216
642,1602569622,2020_10_13__06_13_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7225
665,1602569623,2020_10_13__06_13_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7234
108,1602569624,2020_10_13__06_13_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7243
367,1602569625,2020_10_13__06_13_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7251
188,1602569626,2020_10_13__06_13_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7260
307,1602569627,2020_10_13__06_13_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7269
1,1602569628,2020_10_13__06_13_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7278
189,1602569629,2020_10_13__06_13_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7287
485,1602569630,2020_10_13__06_13_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7296
449,1602569631,2020_10_13__06_13_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7305
399,1602569632,2020_10_13__06_13_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7314
206,1602569633,2020_10_13__06_13_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7323
605,1602569634,2020_10_13__06_13_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7332
142,1602569635,2020_10_13__06_13_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7341
269,1602569636,2020_10_13__06_13_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7350
49,1602569637,2020_10_13__06_13_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7359
290,1602569638,2020_10_13__06_13_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7368
272,1602569639,2020_10_13__06_13_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7377
461,1602569640,2020_10_13__06_13_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7386
325,1602569641,2020_10_13__06_14_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7395
225,1602569642,2020_10_13__06_14_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,5367,0,start.sh,354,1,89,423,18956288,7404
