,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602569299,2020_10_13__06_08_18_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4340
50,1602569300,2020_10_13__06_08_19_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4349
150,1602569301,2020_10_13__06_08_20_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4358
220,1602569302,2020_10_13__06_08_21_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4366
342,1602569303,2020_10_13__06_08_22_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4375
19,1602569304,2020_10_13__06_08_23_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4384
311,1602569305,2020_10_13__06_08_24_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4393
61,1602569306,2020_10_13__06_08_25_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4402
3,1602569307,2020_10_13__06_08_26_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4411
389,1602569308,2020_10_13__06_08_27_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4420
361,1602569309,2020_10_13__06_08_28_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4429
38,1602569310,2020_10_13__06_08_29_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4437
266,1602569311,2020_10_13__06_08_30_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4446
90,1602569312,2020_10_13__06_08_31_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4455
12,1602569313,2020_10_13__06_08_32_delta.json,1,2402,213212,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,33,0,start.sh,347,1,3410,566,18956288,4463
