,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
142,1606663474,2020_11_29_15_09_23_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
585,1606663484,2020_11_29_15_09_24_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
923,1606663495,2020_11_29_15_09_25_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1084,1606663505,2020_11_29_15_09_26_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1062,1606663515,2020_11_29_15_09_27_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
705,1606663525,2020_11_29_15_09_28_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
803,1606663535,2020_11_29_15_09_29_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
433,1606663545,2020_11_29_15_09_31_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
308,1606663555,2020_11_29_15_09_32_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
924,1606663565,2020_11_29_15_09_33_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
194,1606663576,2020_11_29_15_09_34_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
753,1606663586,2020_11_29_15_09_35_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
418,1606663596,2020_11_29_15_09_36_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
80,1606663606,2020_11_29_15_09_37_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
890,1606663616,2020_11_29_15_09_38_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
269,1606663626,2020_11_29_15_09_39_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
520,1606663636,2020_11_29_15_09_40_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
320,1606663646,2020_11_29_15_09_41_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
63,1606663656,2020_11_29_15_09_42_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
373,1606663666,2020_11_29_15_09_43_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
548,1606663676,2020_11_29_15_09_44_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
470,1606663686,2020_11_29_15_09_45_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
775,1606663696,2020_11_29_15_09_46_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
568,1606663706,2020_11_29_15_09_47_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
365,1606663716,2020_11_29_15_09_48_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
291,1606663726,2020_11_29_15_09_49_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
60,1606663736,2020_11_29_15_09_50_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
274,1606663746,2020_11_29_15_09_51_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1028,1606663756,2020_11_29_15_09_52_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
335,1606663767,2020_11_29_15_09_53_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
741,1606663777,2020_11_29_15_09_54_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
306,1606663787,2020_11_29_15_09_55_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
915,1606663797,2020_11_29_15_09_56_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
309,1606663807,2020_11_29_15_09_57_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
596,1606663817,2020_11_29_15_09_58_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
869,1606663827,2020_11_29_15_09_59_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
563,1606663837,2020_11_29_15_10_00_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
617,1606663847,2020_11_29_15_10_01_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
21,1606663857,2020_11_29_15_10_02_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
908,1606663868,2020_11_29_15_10_03_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
762,1606663878,2020_11_29_15_10_04_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
837,1606663888,2020_11_29_15_10_06_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1087,1606663898,2020_11_29_15_10_07_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
776,1606663908,2020_11_29_15_10_08_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
956,1606663918,2020_11_29_15_10_09_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
556,1606663928,2020_11_29_15_10_10_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
952,1606663938,2020_11_29_15_10_11_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
51,1606663948,2020_11_29_15_10_12_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
475,1606663958,2020_11_29_15_10_13_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
368,1606663968,2020_11_29_15_10_14_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
488,1606663978,2020_11_29_15_10_15_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
361,1606663988,2020_11_29_15_10_16_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
831,1606663998,2020_11_29_15_10_17_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
23,1606664008,2020_11_29_15_10_18_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
767,1606664018,2020_11_29_15_10_19_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
231,1606664028,2020_11_29_15_10_21_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
770,1606664038,2020_11_29_15_10_22_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
139,1606664048,2020_11_29_15_10_23_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
304,1606664058,2020_11_29_15_10_24_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
537,1606664068,2020_11_29_15_10_25_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
412,1606664078,2020_11_29_15_10_26_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
598,1606664088,2020_11_29_15_10_27_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
527,1606664098,2020_11_29_15_10_28_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1040,1606664108,2020_11_29_15_10_29_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1090,1606664118,2020_11_29_15_10_30_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
422,1606664128,2020_11_29_15_10_31_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
829,1606664138,2020_11_29_15_10_32_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
818,1606664148,2020_11_29_15_10_33_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
202,1606664158,2020_11_29_15_10_34_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
696,1606664168,2020_11_29_15_10_35_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
467,1606664178,2020_11_29_15_10_36_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
112,1606664188,2020_11_29_15_10_37_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
754,1606664198,2020_11_29_15_10_38_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1015,1606664208,2020_11_29_15_10_40_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
992,1606664218,2020_11_29_15_10_41_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
693,1606664228,2020_11_29_15_10_42_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
40,1606664238,2020_11_29_15_10_43_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
35,1606664248,2020_11_29_15_10_44_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
175,1606664258,2020_11_29_15_10_45_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
1103,1606664268,2020_11_29_15_10_46_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
148,1606664278,2020_11_29_15_10_47_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
654,1606664288,2020_11_29_15_10_48_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
811,1606664298,2020_11_29_15_10_49_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
636,1606664308,2020_11_29_15_10_50_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
68,1606664318,2020_11_29_15_10_51_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
2,1606664328,2020_11_29_15_10_52_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
723,1606664338,2020_11_29_15_10_53_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
287,1606664348,2020_11_29_15_10_54_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
621,1606664358,2020_11_29_15_10_55_delta.json,0.0,799.0,53004.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,34,2,start.sh,1,18964480,21
