,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
457,1602874016,2020_10_16__18_46_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9694,32678,1,bwa,141,1,79253,62813,269910016,28547
222,1602874017,2020_10_16__18_46_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9794,32678,1,bwa,141,1,79253,62813,269910016,28556
362,1602874018,2020_10_16__18_46_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9895,32678,1,bwa,141,1,79253,62813,269910016,28564
60,1602874019,2020_10_16__18_46_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,9995,32678,1,bwa,141,1,79253,62813,269910016,28573
1205,1602874020,2020_10_16__18_46_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10096,32678,1,bwa,141,1,79253,62813,269910016,28581
661,1602874021,2020_10_16__18_47_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10196,32678,1,bwa,141,1,79253,62813,269910016,28590
438,1602874022,2020_10_16__18_47_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10297,32678,1,bwa,141,1,79253,62813,269910016,28599
1132,1602874023,2020_10_16__18_47_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10396,32678,1,bwa,141,1,79253,62813,269910016,28608
585,1602874024,2020_10_16__18_47_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10498,32678,1,bwa,141,1,79253,62813,269910016,28617
344,1602874025,2020_10_16__18_47_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10521,32678,1,bwa,141,1,79253,62813,269910016,28626
1013,1602874026,2020_10_16__18_47_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,18,10521,32678,1,bwa,141,1,79253,62813,269910016,28634
358,1602874027,2020_10_16__18_47_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,10590,32678,1,bwa,141,1,79288,62596,268992512,28643
289,1602874028,2020_10_16__18_47_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,10691,32678,1,bwa,141,1,79300,62596,268992512,28651
97,1602874029,2020_10_16__18_47_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,10790,32678,1,bwa,141,1,79300,62596,268992512,28660
711,1602874030,2020_10_16__18_47_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,10891,32678,1,bwa,141,1,79300,62596,268992512,28669
185,1602874031,2020_10_16__18_47_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,10990,32678,1,bwa,141,1,79302,62596,268992512,28678
704,1602874032,2020_10_16__18_47_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11092,32678,1,bwa,141,1,79302,62596,268992512,28686
835,1602874033,2020_10_16__18_47_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11192,32678,1,bwa,141,1,79302,62596,268992512,28695
183,1602874034,2020_10_16__18_47_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11292,32678,1,bwa,141,1,79304,62596,268992512,28704
1098,1602874035,2020_10_16__18_47_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11392,32678,1,bwa,141,1,79304,62596,268992512,28713
284,1602874036,2020_10_16__18_47_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11494,32678,1,bwa,141,1,79304,62596,268992512,28722
469,1602874037,2020_10_16__18_47_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11592,32678,1,bwa,142,1,79304,62596,268992512,28731
42,1602874038,2020_10_16__18_47_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11692,32678,1,bwa,142,1,79304,62596,268992512,28740
713,1602874039,2020_10_16__18_47_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11792,32678,1,bwa,142,1,79304,62596,268992512,28749
446,1602874040,2020_10_16__18_47_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11894,32678,1,bwa,142,1,79304,62596,268992512,28758
632,1602874041,2020_10_16__18_47_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,11994,32678,1,bwa,142,1,79304,62596,268992512,28767
952,1602874042,2020_10_16__18_47_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12096,32678,1,bwa,142,1,79314,62596,268992512,28776
571,1602874043,2020_10_16__18_47_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12195,32678,1,bwa,142,1,79314,62596,268992512,28784
196,1602874044,2020_10_16__18_47_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12295,32678,1,bwa,142,1,79314,62596,268992512,28792
625,1602874045,2020_10_16__18_47_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12396,32678,1,bwa,143,1,79314,62596,268992512,28801
755,1602874046,2020_10_16__18_47_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12497,32678,1,bwa,143,1,79314,62596,268992512,28810
1003,1602874047,2020_10_16__18_47_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12596,32678,1,bwa,143,1,79314,62596,268992512,28819
1060,1602874048,2020_10_16__18_47_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12697,32678,1,bwa,143,1,79314,62596,268992512,28828
404,1602874049,2020_10_16__18_47_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12796,32678,1,bwa,143,1,79314,62596,268992512,28837
1116,1602874050,2020_10_16__18_47_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12897,32678,1,bwa,143,1,79314,62596,268992512,28846
804,1602874051,2020_10_16__18_47_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,12997,32678,1,bwa,143,1,79314,62596,268992512,28855
806,1602874052,2020_10_16__18_47_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,13098,32678,1,bwa,143,1,79314,62596,268992512,28864
652,1602874053,2020_10_16__18_47_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,13125,32678,1,bwa,143,1,79314,62596,268992512,28873
857,1602874054,2020_10_16__18_47_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,20,13125,32678,1,bwa,143,1,79314,62596,268992512,28881
606,1602874055,2020_10_16__18_47_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13192,32678,1,bwa,143,1,79322,62661,268992512,28890
213,1602874056,2020_10_16__18_47_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13290,32678,1,bwa,143,1,79341,62661,268992512,28899
193,1602874057,2020_10_16__18_47_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13392,32678,1,bwa,143,1,79349,62661,268992512,28908
827,1602874058,2020_10_16__18_47_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13493,32678,1,bwa,143,1,79349,62661,268992512,28917
1219,1602874059,2020_10_16__18_47_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13594,32678,1,bwa,143,1,79349,62661,268992512,28925
252,1602874060,2020_10_16__18_47_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13692,32678,1,bwa,143,1,79349,62661,268992512,28934
765,1602874061,2020_10_16__18_47_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13793,32678,1,bwa,143,1,79349,62661,268992512,28943
1215,1602874062,2020_10_16__18_47_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13894,32678,1,bwa,143,1,79349,62661,268992512,28952
602,1602874063,2020_10_16__18_47_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,13995,32678,1,bwa,143,1,79349,62661,268992512,28961
70,1602874064,2020_10_16__18_47_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14094,32678,1,bwa,143,1,79349,62661,268992512,28969
68,1602874065,2020_10_16__18_47_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14195,32678,1,bwa,143,1,79349,62661,268992512,28978
897,1602874066,2020_10_16__18_47_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14294,32678,1,bwa,143,1,79349,62661,268992512,28987
208,1602874067,2020_10_16__18_47_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14396,32678,1,bwa,143,1,79349,62661,268992512,28996
1129,1602874068,2020_10_16__18_47_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14496,32678,1,bwa,143,1,79349,62661,268992512,29005
557,1602874069,2020_10_16__18_47_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14595,32678,1,bwa,143,1,79349,62661,268992512,29014
780,1602874070,2020_10_16__18_47_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14697,32678,1,bwa,143,1,79349,62661,268992512,29023
448,1602874071,2020_10_16__18_47_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14796,32678,1,bwa,143,1,79349,62661,268992512,29032
337,1602874072,2020_10_16__18_47_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14896,32678,1,bwa,143,1,79349,62661,268992512,29040
619,1602874073,2020_10_16__18_47_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,14997,32678,1,bwa,143,1,79349,62661,268992512,29049
734,1602874074,2020_10_16__18_47_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15097,32678,1,bwa,143,1,79349,62661,268992512,29058
916,1602874075,2020_10_16__18_47_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15197,32678,1,bwa,143,1,79349,62661,268992512,29067
1228,1602874076,2020_10_16__18_47_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15298,32678,1,bwa,143,1,79349,62661,268992512,29076
570,1602874077,2020_10_16__18_47_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15399,32678,1,bwa,143,1,79349,62661,268992512,29085
137,1602874078,2020_10_16__18_47_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15498,32678,1,bwa,143,1,79349,62661,268992512,29094
738,1602874079,2020_10_16__18_47_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15599,32678,1,bwa,143,1,79349,62661,268992512,29103
232,1602874080,2020_10_16__18_47_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15699,32678,1,bwa,143,1,79349,62661,268992512,29112
808,1602874081,2020_10_16__18_48_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15763,32678,1,bwa,143,1,79349,62661,268992512,29121
241,1602874082,2020_10_16__18_48_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15763,32678,1,bwa,143,1,79349,62661,268992512,29130
54,1602874083,2020_10_16__18_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15784,32678,1,bwa,143,1,79349,62661,268992512,29139
584,1602874084,2020_10_16__18_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15886,32678,1,bwa,143,1,79349,62661,268992512,29147
378,1602874085,2020_10_16__18_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,15988,32678,1,bwa,144,1,79349,62661,268992512,29156
729,1602874086,2020_10_16__18_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16088,32678,1,bwa,144,1,79349,62661,268992512,29164
1157,1602874087,2020_10_16__18_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16186,32678,1,bwa,144,1,79349,62661,268992512,29172
800,1602874088,2020_10_16__18_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16285,32678,1,bwa,144,1,79349,62661,268992512,29181
893,1602874089,2020_10_16__18_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16384,32678,1,bwa,144,1,79349,62661,268992512,29190
43,1602874090,2020_10_16__18_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16488,32678,1,bwa,144,1,79349,62661,268992512,29199
2,1602874091,2020_10_16__18_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16587,32678,1,bwa,144,1,79349,62661,268992512,29208
212,1602874092,2020_10_16__18_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16688,32678,1,bwa,144,1,79349,62661,268992512,29217
944,1602874093,2020_10_16__18_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16789,32678,1,bwa,144,1,79349,62661,268992512,29226
296,1602874094,2020_10_16__18_48_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16889,32678,1,bwa,144,1,79349,62661,268992512,29234
327,1602874095,2020_10_16__18_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,16990,32678,1,bwa,144,1,79349,62661,268992512,29242
645,1602874096,2020_10_16__18_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17091,32678,1,bwa,144,1,79349,62661,268992512,29250
153,1602874097,2020_10_16__18_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17192,32678,1,bwa,144,1,79349,62661,268992512,29259
802,1602874098,2020_10_16__18_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17290,32678,1,bwa,144,1,79349,62661,268992512,29268
1188,1602874099,2020_10_16__18_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17391,32678,1,bwa,144,1,79349,62661,268992512,29277
121,1602874100,2020_10_16__18_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17492,32678,1,bwa,144,1,79349,62661,268992512,29285
662,1602874101,2020_10_16__18_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17593,32678,1,bwa,144,1,79349,62661,268992512,29294
1184,1602874102,2020_10_16__18_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17693,32678,1,bwa,144,1,79349,62661,268992512,29303
1186,1602874103,2020_10_16__18_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17793,32678,1,bwa,144,1,79349,62661,268992512,29312
473,1602874104,2020_10_16__18_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17894,32678,1,bwa,144,1,79349,62661,268992512,29321
563,1602874105,2020_10_16__18_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,17993,32678,1,bwa,144,1,79349,62661,268992512,29330
779,1602874106,2020_10_16__18_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18095,32678,1,bwa,144,1,79349,62661,268992512,29339
1025,1602874107,2020_10_16__18_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18194,32678,1,bwa,144,1,79349,62661,268992512,29347
845,1602874108,2020_10_16__18_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18295,32678,1,bwa,144,1,79349,62661,268992512,29355
837,1602874109,2020_10_16__18_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18387,32678,1,bwa,144,1,79349,62661,268992512,29363
773,1602874110,2020_10_16__18_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18387,32678,1,bwa,144,1,79349,62661,268992512,29372
1138,1602874111,2020_10_16__18_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,22,18387,32678,1,bwa,144,1,79349,62661,268992512,29381
149,1602874112,2020_10_16__18_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,23,18474,32678,1,bwa,144,1,79389,62727,269385728,29390
1204,1602874113,2020_10_16__18_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,23,18582,32678,1,bwa,144,1,79389,62727,269385728,29399
605,1602874114,2020_10_16__18_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,23,18681,32678,1,bwa,144,1,79582,62859,270438400,29408
1103,1602874115,2020_10_16__18_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,23,18782,32678,1,bwa,144,1,79582,62859,270438400,29417
