,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
601,1606663484,2020_11_29_15_09_24_delta.json,0.0,1066.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,22
948,1606663495,2020_11_29_15_09_25_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1112,1606663505,2020_11_29_15_09_26_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1090,1606663515,2020_11_29_15_09_27_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
724,1606663525,2020_11_29_15_09_28_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
825,1606663535,2020_11_29_15_09_29_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
445,1606663545,2020_11_29_15_09_31_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
318,1606663555,2020_11_29_15_09_32_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
949,1606663565,2020_11_29_15_09_33_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
201,1606663576,2020_11_29_15_09_34_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
775,1606663586,2020_11_29_15_09_35_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
430,1606663596,2020_11_29_15_09_36_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
83,1606663606,2020_11_29_15_09_37_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
914,1606663616,2020_11_29_15_09_38_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
277,1606663626,2020_11_29_15_09_39_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
535,1606663636,2020_11_29_15_09_40_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
331,1606663646,2020_11_29_15_09_41_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
66,1606663656,2020_11_29_15_09_42_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
385,1606663666,2020_11_29_15_09_43_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
563,1606663676,2020_11_29_15_09_44_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
483,1606663686,2020_11_29_15_09_45_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
797,1606663696,2020_11_29_15_09_46_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
584,1606663706,2020_11_29_15_09_47_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
377,1606663716,2020_11_29_15_09_48_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
300,1606663726,2020_11_29_15_09_49_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
62,1606663736,2020_11_29_15_09_50_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
282,1606663746,2020_11_29_15_09_51_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1056,1606663756,2020_11_29_15_09_52_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
347,1606663767,2020_11_29_15_09_53_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
763,1606663777,2020_11_29_15_09_54_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
316,1606663787,2020_11_29_15_09_55_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
940,1606663797,2020_11_29_15_09_56_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
319,1606663807,2020_11_29_15_09_57_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
612,1606663817,2020_11_29_15_09_58_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
893,1606663827,2020_11_29_15_09_59_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
579,1606663837,2020_11_29_15_10_00_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
633,1606663847,2020_11_29_15_10_01_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
22,1606663857,2020_11_29_15_10_02_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
933,1606663868,2020_11_29_15_10_03_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
784,1606663878,2020_11_29_15_10_04_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
859,1606663888,2020_11_29_15_10_06_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1115,1606663898,2020_11_29_15_10_07_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
798,1606663908,2020_11_29_15_10_08_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
981,1606663918,2020_11_29_15_10_09_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
572,1606663928,2020_11_29_15_10_10_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
977,1606663938,2020_11_29_15_10_11_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
53,1606663948,2020_11_29_15_10_12_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
488,1606663958,2020_11_29_15_10_13_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
380,1606663968,2020_11_29_15_10_14_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
501,1606663978,2020_11_29_15_10_15_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
373,1606663988,2020_11_29_15_10_16_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
853,1606663998,2020_11_29_15_10_17_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
24,1606664008,2020_11_29_15_10_18_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
789,1606664018,2020_11_29_15_10_19_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
239,1606664028,2020_11_29_15_10_21_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
792,1606664038,2020_11_29_15_10_22_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
145,1606664048,2020_11_29_15_10_23_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
313,1606664058,2020_11_29_15_10_24_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
552,1606664068,2020_11_29_15_10_25_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
424,1606664078,2020_11_29_15_10_26_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
614,1606664088,2020_11_29_15_10_27_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
542,1606664098,2020_11_29_15_10_28_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1068,1606664108,2020_11_29_15_10_29_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1118,1606664118,2020_11_29_15_10_30_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
434,1606664128,2020_11_29_15_10_31_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
851,1606664138,2020_11_29_15_10_32_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
840,1606664148,2020_11_29_15_10_33_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
209,1606664158,2020_11_29_15_10_34_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
715,1606664168,2020_11_29_15_10_35_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
480,1606664178,2020_11_29_15_10_36_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
115,1606664188,2020_11_29_15_10_37_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
776,1606664198,2020_11_29_15_10_38_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1043,1606664208,2020_11_29_15_10_40_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1018,1606664218,2020_11_29_15_10_41_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
712,1606664228,2020_11_29_15_10_42_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
42,1606664238,2020_11_29_15_10_43_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
37,1606664248,2020_11_29_15_10_44_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
182,1606664258,2020_11_29_15_10_45_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
1131,1606664268,2020_11_29_15_10_46_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
154,1606664278,2020_11_29_15_10_47_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
670,1606664288,2020_11_29_15_10_48_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
833,1606664298,2020_11_29_15_10_49_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
652,1606664308,2020_11_29_15_10_50_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
71,1606664318,2020_11_29_15_10_51_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
2,1606664328,2020_11_29_15_10_52_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
744,1606664338,2020_11_29_15_10_53_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
296,1606664348,2020_11_29_15_10_54_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
637,1606664358,2020_11_29_15_10_55_delta.json,0.0,1206.0,93241.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,31,4,start.sh,1,18964480,24
