,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
546,1602875234,2020_10_16__19_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36889,9008,1,bwa,181,1,79390,62794,269840384,39147
656,1602875235,2020_10_16__19_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36897,9008,1,bwa,181,1,79390,62794,269840384,39155
471,1602875236,2020_10_16__19_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,36897,9008,1,bwa,181,1,79390,62794,269840384,39164
279,1602875237,2020_10_16__19_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,36975,9008,1,bwa,181,1,79390,62794,269840384,39172
59,1602875238,2020_10_16__19_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37076,9008,1,bwa,181,1,79433,62860,270082048,39180
515,1602875239,2020_10_16__19_07_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37175,9008,1,bwa,182,1,79750,63124,272183296,39189
463,1602875240,2020_10_16__19_07_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37275,9008,1,bwa,182,1,79750,63124,272183296,39198
608,1602875241,2020_10_16__19_07_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37377,9008,1,bwa,182,1,79750,63124,272183296,39206
369,1602875242,2020_10_16__19_07_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37477,9008,1,bwa,182,1,79750,63124,272183296,39215
232,1602875243,2020_10_16__19_07_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37576,9008,1,bwa,182,1,79750,63124,272183296,39224
9,1602875244,2020_10_16__19_07_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37677,9008,1,bwa,182,1,79750,63124,272183296,39233
368,1602875245,2020_10_16__19_07_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37778,9008,1,bwa,182,1,79750,63124,272183296,39242
118,1602875246,2020_10_16__19_07_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37878,9008,1,bwa,182,1,79750,63124,272183296,39251
351,1602875247,2020_10_16__19_07_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,37979,9008,1,bwa,182,1,79750,63124,272183296,39260
415,1602875248,2020_10_16__19_07_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38080,9008,1,bwa,182,1,79750,63124,272183296,39269
145,1602875249,2020_10_16__19_07_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38179,9008,1,bwa,182,1,79750,63124,272183296,39277
381,1602875250,2020_10_16__19_07_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38279,9008,1,bwa,182,1,79750,63124,272183296,39286
701,1602875251,2020_10_16__19_07_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38380,9008,1,bwa,182,1,79750,63124,272183296,39294
171,1602875252,2020_10_16__19_07_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38480,9008,1,bwa,182,1,79750,63124,272183296,39302
109,1602875253,2020_10_16__19_07_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38580,9008,1,bwa,182,1,79750,63124,272183296,39311
380,1602875254,2020_10_16__19_07_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38681,9008,1,bwa,182,1,79750,63124,272183296,39319
62,1602875255,2020_10_16__19_07_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38782,9008,1,bwa,182,1,79750,63124,272183296,39328
320,1602875256,2020_10_16__19_07_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38881,9008,1,bwa,182,1,79750,63124,272183296,39337
331,1602875257,2020_10_16__19_07_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,38981,9008,1,bwa,182,1,79750,63124,272183296,39346
408,1602875258,2020_10_16__19_07_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39082,9008,1,bwa,182,1,79750,63124,272183296,39355
680,1602875259,2020_10_16__19_07_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39182,9008,1,bwa,182,1,79750,63124,272183296,39364
646,1602875260,2020_10_16__19_07_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39283,9008,1,bwa,182,1,79750,63124,272183296,39373
661,1602875261,2020_10_16__19_07_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39382,9008,1,bwa,182,1,79750,63124,272183296,39382
448,1602875262,2020_10_16__19_07_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39483,9008,1,bwa,182,1,79750,63124,272183296,39391
644,1602875263,2020_10_16__19_07_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39584,9008,1,bwa,182,1,79750,63124,272183296,39399
161,1602875264,2020_10_16__19_07_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39684,9008,1,bwa,182,1,79750,63124,272183296,39408
347,1602875265,2020_10_16__19_07_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39784,9008,1,bwa,182,1,79750,63124,272183296,39417
586,1602875266,2020_10_16__19_07_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39885,9008,1,bwa,182,1,79750,63124,272183296,39425
290,1602875267,2020_10_16__19_07_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,39984,9008,1,bwa,182,1,79750,63124,272183296,39434
357,1602875268,2020_10_16__19_07_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,40086,9008,1,bwa,182,1,79750,63124,272183296,39442
605,1602875269,2020_10_16__19_07_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,40186,9008,1,bwa,182,1,79750,63124,272183296,39451
513,1602875270,2020_10_16__19_07_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,40286,9008,1,bwa,182,1,79750,63124,272183296,39460
402,1602875271,2020_10_16__19_07_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,40330,9008,1,bwa,182,1,79750,62920,270082048,39469
123,1602875272,2020_10_16__19_07_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,40330,9008,1,bwa,182,1,79750,62920,270082048,39478
190,1602875273,2020_10_16__19_07_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40381,9008,1,bwa,182,1,79750,62920,270082048,39487
125,1602875274,2020_10_16__19_07_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40482,9008,1,bwa,182,1,79750,62920,270082048,39495
58,1602875275,2020_10_16__19_07_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40582,9008,1,bwa,183,1,79782,62920,270082048,39504
196,1602875276,2020_10_16__19_07_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40683,9008,1,bwa,183,1,79782,62920,270082048,39513
459,1602875277,2020_10_16__19_07_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40783,9008,1,bwa,183,1,79782,62920,270082048,39522
435,1602875278,2020_10_16__19_07_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40884,9008,1,bwa,183,1,79782,62920,270082048,39531
673,1602875279,2020_10_16__19_07_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,40982,9008,1,bwa,183,1,79782,62920,270082048,39540
636,1602875280,2020_10_16__19_07_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41083,9008,1,bwa,183,1,79782,62920,270082048,39549
664,1602875281,2020_10_16__19_08_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41184,9008,1,bwa,183,1,79782,62920,270082048,39558
440,1602875282,2020_10_16__19_08_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41283,9008,1,bwa,183,1,79782,62920,270082048,39567
529,1602875283,2020_10_16__19_08_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41384,9008,1,bwa,183,1,79782,62920,270082048,39576
343,1602875284,2020_10_16__19_08_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41484,9008,1,bwa,183,1,79782,62920,270082048,39585
282,1602875285,2020_10_16__19_08_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41585,9008,1,bwa,183,1,79782,62920,270082048,39594
474,1602875286,2020_10_16__19_08_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41686,9008,1,bwa,183,1,79782,62920,270082048,39603
634,1602875287,2020_10_16__19_08_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41786,9008,1,bwa,183,1,79782,62920,270082048,39612
437,1602875288,2020_10_16__19_08_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41886,9008,1,bwa,183,1,79782,62920,270082048,39621
717,1602875289,2020_10_16__19_08_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,41987,9008,1,bwa,183,1,79782,62920,270082048,39630
16,1602875290,2020_10_16__19_08_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42088,9008,1,bwa,183,1,79782,62920,270082048,39639
210,1602875291,2020_10_16__19_08_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42188,9008,1,bwa,183,1,79782,62920,270082048,39647
517,1602875292,2020_10_16__19_08_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42288,9008,1,bwa,183,1,79782,62920,270082048,39656
57,1602875293,2020_10_16__19_08_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42389,9008,1,bwa,183,1,79782,62920,270082048,39664
35,1602875294,2020_10_16__19_08_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42488,9008,1,bwa,183,1,79782,62920,270082048,39673
14,1602875295,2020_10_16__19_08_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42588,9008,1,bwa,183,1,79782,62920,270082048,39682
342,1602875296,2020_10_16__19_08_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42690,9008,1,bwa,183,1,79782,62920,270082048,39690
230,1602875297,2020_10_16__19_08_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42785,9008,1,bwa,183,1,79782,62920,270082048,39699
140,1602875298,2020_10_16__19_08_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,42785,9008,1,bwa,184,1,79782,62920,270082048,39707
348,1602875299,2020_10_16__19_08_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42800,9008,1,bwa,184,1,79782,62920,270082048,39715
358,1602875300,2020_10_16__19_08_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42899,9008,1,bwa,184,1,79782,62920,270082048,39724
528,1602875301,2020_10_16__19_08_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43000,9008,1,bwa,184,1,79782,62920,270082048,39733
500,1602875302,2020_10_16__19_08_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43102,9008,1,bwa,184,1,79782,62920,270082048,39742
663,1602875303,2020_10_16__19_08_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43200,9008,1,bwa,184,1,79782,62920,270082048,39751
359,1602875304,2020_10_16__19_08_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43299,9008,1,bwa,184,1,79782,62920,270082048,39760
3,1602875305,2020_10_16__19_08_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43401,9008,1,bwa,185,1,79782,62920,270082048,39769
273,1602875306,2020_10_16__19_08_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43501,9008,1,bwa,185,1,79782,62920,270082048,39777
107,1602875307,2020_10_16__19_08_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43601,9008,1,bwa,185,1,79782,62920,270082048,39785
552,1602875308,2020_10_16__19_08_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43703,9008,1,bwa,185,1,79782,62920,270082048,39794
114,1602875309,2020_10_16__19_08_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43803,9008,1,bwa,185,1,79782,62920,270082048,39803
13,1602875310,2020_10_16__19_08_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43903,9008,1,bwa,186,1,79782,62920,270082048,39812
564,1602875311,2020_10_16__19_08_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44003,9008,1,bwa,186,1,79782,62920,270082048,39820
176,1602875312,2020_10_16__19_08_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44104,9008,1,bwa,186,1,79782,62920,270082048,39828
557,1602875313,2020_10_16__19_08_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44204,9008,1,bwa,186,1,79782,62920,270082048,39837
208,1602875314,2020_10_16__19_08_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44304,9008,1,bwa,186,1,79782,62920,270082048,39846
31,1602875315,2020_10_16__19_08_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44405,9008,1,bwa,186,1,79782,62920,270082048,39854
649,1602875316,2020_10_16__19_08_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44505,9008,1,bwa,186,1,79782,62920,270082048,39863
548,1602875317,2020_10_16__19_08_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44607,9008,1,bwa,186,1,79782,62920,270082048,39872
690,1602875318,2020_10_16__19_08_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44706,9008,1,bwa,186,1,79782,62920,270082048,39881
233,1602875319,2020_10_16__19_08_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44806,9008,1,bwa,186,1,79782,62920,270082048,39890
108,1602875320,2020_10_16__19_08_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44906,9008,1,bwa,186,1,79782,62920,270082048,39899
234,1602875321,2020_10_16__19_08_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45006,9008,1,bwa,186,1,79782,62920,270082048,39907
595,1602875322,2020_10_16__19_08_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45107,9008,1,bwa,186,1,79782,62920,270082048,39916
617,1602875323,2020_10_16__19_08_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45205,9008,1,bwa,186,1,79782,62920,270082048,39925
525,1602875324,2020_10_16__19_08_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45229,9008,1,bwa,186,1,79782,62920,270082048,39934
75,1602875325,2020_10_16__19_08_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45229,9008,1,bwa,186,1,79782,62920,270082048,39943
322,1602875326,2020_10_16__19_08_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45297,9008,1,bwa,186,1,79782,62920,270082048,39952
413,1602875327,2020_10_16__19_08_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45398,9008,1,bwa,186,1,79782,62920,270082048,39960
281,1602875328,2020_10_16__19_08_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45499,9008,1,bwa,186,1,79782,62920,270082048,39969
696,1602875329,2020_10_16__19_08_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45599,9008,1,bwa,186,1,79782,62920,270082048,39978
379,1602875330,2020_10_16__19_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45699,9008,1,bwa,186,1,79782,62920,270082048,39987
453,1602875331,2020_10_16__19_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45800,9008,1,bwa,186,1,79782,62920,270082048,39996
566,1602875332,2020_10_16__19_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,45899,9008,1,bwa,186,1,79782,62920,270082048,40004
