,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
571,1606663484,2020_11_29_15_09_24_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
902,1606663495,2020_11_29_15_09_25_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1060,1606663505,2020_11_29_15_09_26_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1039,1606663515,2020_11_29_15_09_27_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
687,1606663525,2020_11_29_15_09_28_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
784,1606663535,2020_11_29_15_09_29_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
421,1606663545,2020_11_29_15_09_31_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
296,1606663555,2020_11_29_15_09_32_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
903,1606663565,2020_11_29_15_09_33_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
185,1606663576,2020_11_29_15_09_34_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
734,1606663586,2020_11_29_15_09_35_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
406,1606663596,2020_11_29_15_09_36_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
75,1606663606,2020_11_29_15_09_37_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
871,1606663616,2020_11_29_15_09_38_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
258,1606663626,2020_11_29_15_09_39_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
507,1606663636,2020_11_29_15_09_40_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
308,1606663646,2020_11_29_15_09_41_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
58,1606663656,2020_11_29_15_09_42_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
361,1606663666,2020_11_29_15_09_43_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
535,1606663676,2020_11_29_15_09_44_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
458,1606663686,2020_11_29_15_09_45_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
756,1606663696,2020_11_29_15_09_46_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
555,1606663706,2020_11_29_15_09_47_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
353,1606663716,2020_11_29_15_09_48_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
280,1606663726,2020_11_29_15_09_49_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
55,1606663736,2020_11_29_15_09_50_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
263,1606663746,2020_11_29_15_09_51_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1005,1606663756,2020_11_29_15_09_52_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
323,1606663767,2020_11_29_15_09_53_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
722,1606663777,2020_11_29_15_09_54_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
294,1606663787,2020_11_29_15_09_55_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
894,1606663797,2020_11_29_15_09_56_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
297,1606663807,2020_11_29_15_09_57_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
582,1606663817,2020_11_29_15_09_58_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
850,1606663827,2020_11_29_15_09_59_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
550,1606663837,2020_11_29_15_10_00_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
603,1606663847,2020_11_29_15_10_01_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
20,1606663857,2020_11_29_15_10_02_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
887,1606663868,2020_11_29_15_10_03_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
743,1606663878,2020_11_29_15_10_04_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
818,1606663888,2020_11_29_15_10_06_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1062,1606663898,2020_11_29_15_10_07_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
757,1606663908,2020_11_29_15_10_08_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
934,1606663918,2020_11_29_15_10_09_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
543,1606663928,2020_11_29_15_10_10_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
930,1606663938,2020_11_29_15_10_11_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
47,1606663948,2020_11_29_15_10_12_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
463,1606663958,2020_11_29_15_10_13_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
356,1606663968,2020_11_29_15_10_14_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
476,1606663978,2020_11_29_15_10_15_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
349,1606663988,2020_11_29_15_10_16_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
812,1606663998,2020_11_29_15_10_17_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
21,1606664008,2020_11_29_15_10_18_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
748,1606664018,2020_11_29_15_10_19_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
221,1606664028,2020_11_29_15_10_21_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
751,1606664038,2020_11_29_15_10_22_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
133,1606664048,2020_11_29_15_10_23_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
292,1606664058,2020_11_29_15_10_24_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
524,1606664068,2020_11_29_15_10_25_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
400,1606664078,2020_11_29_15_10_26_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
584,1606664088,2020_11_29_15_10_27_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
514,1606664098,2020_11_29_15_10_28_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1017,1606664108,2020_11_29_15_10_29_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1065,1606664118,2020_11_29_15_10_30_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
410,1606664128,2020_11_29_15_10_31_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
810,1606664138,2020_11_29_15_10_32_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
799,1606664148,2020_11_29_15_10_33_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
193,1606664158,2020_11_29_15_10_34_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
678,1606664168,2020_11_29_15_10_35_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
455,1606664178,2020_11_29_15_10_36_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
107,1606664188,2020_11_29_15_10_37_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
735,1606664198,2020_11_29_15_10_38_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
992,1606664208,2020_11_29_15_10_40_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
970,1606664218,2020_11_29_15_10_41_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
675,1606664228,2020_11_29_15_10_42_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
37,1606664238,2020_11_29_15_10_43_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
32,1606664248,2020_11_29_15_10_44_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
166,1606664258,2020_11_29_15_10_45_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1076,1606664268,2020_11_29_15_10_46_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
141,1606664278,2020_11_29_15_10_47_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
640,1606664288,2020_11_29_15_10_48_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
792,1606664298,2020_11_29_15_10_49_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
622,1606664308,2020_11_29_15_10_50_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
63,1606664318,2020_11_29_15_10_51_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
1,1606664328,2020_11_29_15_10_52_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
705,1606664338,2020_11_29_15_10_53_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
276,1606664348,2020_11_29_15_10_54_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
607,1606664358,2020_11_29_15_10_55_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
800,1606664368,2020_11_29_15_10_57_delta.json,0.0,1083.0,88758.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,26,4,start.sh,1,18964480,22
