,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
519,1572141089,2019_10_27__01_51_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
197,1572141091,2019_10_27__01_51_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
95,1572141092,2019_10_27__01_51_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
4,1572141093,2019_10_27__01_51_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
605,1572141095,2019_10_27__01_51_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
591,1572141096,2019_10_27__01_51_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
427,1572141097,2019_10_27__01_51_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
146,1572141099,2019_10_27__01_51_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
281,1572141100,2019_10_27__01_51_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
573,1572141101,2019_10_27__01_51_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
2,1572141103,2019_10_27__01_51_43.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
472,1572141104,2019_10_27__01_51_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
124,1572141105,2019_10_27__01_51_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
133,1572141107,2019_10_27__01_51_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
63,1572141108,2019_10_27__01_51_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
512,1572141109,2019_10_27__01_51_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
434,1572141111,2019_10_27__01_51_51.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
296,1572141112,2019_10_27__01_51_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
416,1572141113,2019_10_27__01_51_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
396,1572141115,2019_10_27__01_51_55.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
191,1572141116,2019_10_27__01_51_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
145,1572141117,2019_10_27__01_51_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
9,1572141119,2019_10_27__01_51_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
83,1572141120,2019_10_27__01_52_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
445,1572141121,2019_10_27__01_52_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
153,1572141123,2019_10_27__01_52_03.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
50,1572141124,2019_10_27__01_52_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
226,1572141125,2019_10_27__01_52_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
395,1572141127,2019_10_27__01_52_07.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,600,7548,19344,bwa,43960,1,36398,153780224,315329
586,1572141128,2019_10_27__01_52_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7609,19344,bwa,43963,1,83588,347070464,315329
64,1572141129,2019_10_27__01_52_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,614,7738,19344,bwa,43978,1,37480,153780224,318303
584,1572141131,2019_10_27__01_52_11.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
372,1572141132,2019_10_27__01_52_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
321,1572141133,2019_10_27__01_52_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
342,1572141135,2019_10_27__01_52_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
439,1572141136,2019_10_27__01_52_16.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
43,1572141137,2019_10_27__01_52_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
155,1572141139,2019_10_27__01_52_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
468,1572141140,2019_10_27__01_52_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
470,1572141141,2019_10_27__01_52_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
147,1572141142,2019_10_27__01_52_22.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
231,1572141144,2019_10_27__01_52_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
207,1572141145,2019_10_27__01_52_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
96,1572141147,2019_10_27__01_52_27.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
140,1572141148,2019_10_27__01_52_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
398,1572141149,2019_10_27__01_52_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
413,1572141151,2019_10_27__01_52_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
202,1572141152,2019_10_27__01_52_32.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
214,1572141153,2019_10_27__01_52_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
375,1572141154,2019_10_27__01_52_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
322,1572141156,2019_10_27__01_52_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
489,1572141157,2019_10_27__01_52_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
541,1572141158,2019_10_27__01_52_38.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
129,1572141160,2019_10_27__01_52_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
326,1572141161,2019_10_27__01_52_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
346,1572141162,2019_10_27__01_52_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
513,1572141164,2019_10_27__01_52_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
485,1572141165,2019_10_27__01_52_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
192,1572141166,2019_10_27__01_52_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
344,1572141168,2019_10_27__01_52_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
329,1572141169,2019_10_27__01_52_49.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,627,7851,19344,bwa,44021,1,36530,153780224,318414
284,1572141170,2019_10_27__01_52_50.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,636,7883,19344,bwa,44022,1,83720,347070464,318414
606,1572141172,2019_10_27__01_52_52.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,639,8015,19344,bwa,44024,1,44386,185995264,318414
53,1572141173,2019_10_27__01_52_53.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,647,8116,19344,bwa,44027,1,37480,153780224,326267
510,1572141174,2019_10_27__01_52_54.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
225,1572141176,2019_10_27__01_52_56.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
241,1572141177,2019_10_27__01_52_57.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
75,1572141179,2019_10_27__01_52_59.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
164,1572141180,2019_10_27__01_53_00.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
364,1572141181,2019_10_27__01_53_01.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
523,1572141182,2019_10_27__01_53_02.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
394,1572141184,2019_10_27__01_53_04.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
367,1572141185,2019_10_27__01_53_05.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
114,1572141186,2019_10_27__01_53_06.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
150,1572141188,2019_10_27__01_53_08.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
506,1572141189,2019_10_27__01_53_09.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
310,1572141190,2019_10_27__01_53_10.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
522,1572141192,2019_10_27__01_53_12.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
237,1572141193,2019_10_27__01_53_13.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
302,1572141194,2019_10_27__01_53_14.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
236,1572141195,2019_10_27__01_53_15.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
356,1572141197,2019_10_27__01_53_17.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
339,1572141198,2019_10_27__01_53_18.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
80,1572141199,2019_10_27__01_53_19.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
67,1572141200,2019_10_27__01_53_20.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
117,1572141201,2019_10_27__01_53_21.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
265,1572141203,2019_10_27__01_53_23.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
279,1572141204,2019_10_27__01_53_24.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
39,1572141205,2019_10_27__01_53_25.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
598,1572141206,2019_10_27__01_53_26.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
560,1572141208,2019_10_27__01_53_28.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
347,1572141209,2019_10_27__01_53_29.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
354,1572141210,2019_10_27__01_53_30.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
243,1572141211,2019_10_27__01_53_31.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
303,1572141213,2019_10_27__01_53_33.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
251,1572141214,2019_10_27__01_53_34.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,655,8161,19344,bwa,44030,1,36398,153780224,328075
21,1572141215,2019_10_27__01_53_35.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,665,8261,19344,bwa,44031,1,83588,347070464,328075
13,1572141216,2019_10_27__01_53_36.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,669,8374,19344,bwa,44033,1,37480,153780224,333573
51,1572141217,2019_10_27__01_53_37.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
569,1572141219,2019_10_27__01_53_39.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
100,1572141220,2019_10_27__01_53_40.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
335,1572141221,2019_10_27__01_53_41.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
556,1572141222,2019_10_27__01_53_42.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
539,1572141224,2019_10_27__01_53_44.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
570,1572141225,2019_10_27__01_53_45.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
466,1572141226,2019_10_27__01_53_46.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
391,1572141227,2019_10_27__01_53_47.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
371,1572141228,2019_10_27__01_53_48.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,681,8447,19344,bwa,44035,1,36398,153780224,341445
