,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,1572140526,2019_10_27__01_42_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
108,1572140528,2019_10_27__01_42_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
109,1572140529,2019_10_27__01_42_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
110,1572140531,2019_10_27__01_42_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
111,1572140532,2019_10_27__01_42_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,636,8557,23538,bwa,74450,1,37488,158318592,420719
112,1572140534,2019_10_27__01_42_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,648,8573,23538,bwa,74460,1,84678,351608832,420719
113,1572140537,2019_10_27__01_42_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,648,8759,23538,bwa,74506,1,69009,351608832,420719
114,1572140538,2019_10_27__01_42_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,662,8938,23538,bwa,74615,1,18471,158318592,435081
115,1572140541,2019_10_27__01_42_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
116,1572140542,2019_10_27__01_42_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
117,1572140544,2019_10_27__01_42_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
118,1572140545,2019_10_27__01_42_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
119,1572140547,2019_10_27__01_42_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
120,1572140548,2019_10_27__01_42_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
121,1572140550,2019_10_27__01_42_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
122,1572140551,2019_10_27__01_42_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
123,1572140553,2019_10_27__01_42_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
124,1572140554,2019_10_27__01_42_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
125,1572140557,2019_10_27__01_42_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
126,1572140559,2019_10_27__01_42_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
127,1572140562,2019_10_27__01_42_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
128,1572140564,2019_10_27__01_42_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
129,1572140566,2019_10_27__01_42_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
130,1572140567,2019_10_27__01_42_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
131,1572140569,2019_10_27__01_42_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
132,1572140570,2019_10_27__01_42_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
133,1572140572,2019_10_27__01_42_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
134,1572140574,2019_10_27__01_42_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,669,8955,23538,bwa,76842,1,37488,158318592,435082
135,1572140575,2019_10_27__01_42_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,680,9155,23538,bwa,76900,1,84678,351608832,435082
136,1572140578,2019_10_27__01_42_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,692,9343,23538,bwa,77067,1,16123,158318592,446760
137,1572140582,2019_10_27__01_43_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
138,1572140587,2019_10_27__01_43_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
139,1572140589,2019_10_27__01_43_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
140,1572140590,2019_10_27__01_43_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
141,1572140592,2019_10_27__01_43_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
142,1572140593,2019_10_27__01_43_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
143,1572140595,2019_10_27__01_43_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
144,1572140596,2019_10_27__01_43_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
145,1572140598,2019_10_27__01_43_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
146,1572140600,2019_10_27__01_43_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
147,1572140604,2019_10_27__01_43_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
148,1572140605,2019_10_27__01_43_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
149,1572140607,2019_10_27__01_43_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
150,1572140608,2019_10_27__01_43_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
151,1572140610,2019_10_27__01_43_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
152,1572140611,2019_10_27__01_43_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
153,1572140613,2019_10_27__01_43_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,713,9624,23538,bwa,79589,1,38572,158318592,449840
154,1572140622,2019_10_27__01_43_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
155,1572140623,2019_10_27__01_43_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
156,1572140625,2019_10_27__01_43_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
157,1572140626,2019_10_27__01_43_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
158,1572140628,2019_10_27__01_43_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
159,1572140629,2019_10_27__01_43_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
160,1572140631,2019_10_27__01_43_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
161,1572140632,2019_10_27__01_43_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
162,1572140634,2019_10_27__01_43_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
163,1572140635,2019_10_27__01_43_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
164,1572140637,2019_10_27__01_43_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
165,1572140640,2019_10_27__01_44_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
166,1572140643,2019_10_27__01_44_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
167,1572140644,2019_10_27__01_44_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
168,1572140646,2019_10_27__01_44_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
169,1572140648,2019_10_27__01_44_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
170,1572140650,2019_10_27__01_44_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
171,1572140652,2019_10_27__01_44_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
172,1572140653,2019_10_27__01_44_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
173,1572140655,2019_10_27__01_44_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,727,9771,23538,bwa,79657,1,37488,158318592,458400
174,1572140656,2019_10_27__01_44_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,738,9861,23538,bwa,79662,1,84678,351608832,458400
175,1572140658,2019_10_27__01_44_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,743,10020,23538,bwa,79684,1,38572,158318592,462419
176,1572140660,2019_10_27__01_44_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,762,10148,23538,bwa,81573,1,36564,158318592,469129
177,1572140662,2019_10_27__01_44_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
178,1572140663,2019_10_27__01_44_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
179,1572140665,2019_10_27__01_44_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
180,1572140667,2019_10_27__01_44_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
181,1572140669,2019_10_27__01_44_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
182,1572140670,2019_10_27__01_44_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
183,1572140672,2019_10_27__01_44_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
184,1572140674,2019_10_27__01_44_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
185,1572140675,2019_10_27__01_44_35.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
186,1572140677,2019_10_27__01_44_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
187,1572140679,2019_10_27__01_44_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
188,1572140680,2019_10_27__01_44_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
189,1572140682,2019_10_27__01_44_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
190,1572140684,2019_10_27__01_44_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
191,1572140685,2019_10_27__01_44_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
192,1572140687,2019_10_27__01_44_47.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
193,1572140689,2019_10_27__01_44_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
194,1572140690,2019_10_27__01_44_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,763,10149,23538,bwa,81921,1,37488,158318592,469130
195,1572140692,2019_10_27__01_44_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,772,10272,23538,bwa,81924,1,84678,351608832,469130
196,1572140694,2019_10_27__01_44_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,781,10429,23538,bwa,81989,1,38572,158318592,474868
197,1572140696,2019_10_27__01_44_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
198,1572140697,2019_10_27__01_44_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
199,1572140699,2019_10_27__01_44_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
200,1572140701,2019_10_27__01_45_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
201,1572140703,2019_10_27__01_45_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
202,1572140704,2019_10_27__01_45_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
203,1572140706,2019_10_27__01_45_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
204,1572140708,2019_10_27__01_45_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
205,1572140709,2019_10_27__01_45_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
206,1572140711,2019_10_27__01_45_11.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
207,1572140713,2019_10_27__01_45_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
208,1572140714,2019_10_27__01_45_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
209,1572140716,2019_10_27__01_45_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
210,1572140718,2019_10_27__01_45_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
211,1572140719,2019_10_27__01_45_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
