,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
431,1572141170,2019_10_27__01_52_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
432,1572141172,2019_10_27__01_52_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,585,6707,9587,bwa,14838,1,37438,158019584,248676
433,1572141173,2019_10_27__01_52_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,596,6720,9587,bwa,14838,1,84628,351309824,248676
434,1572141174,2019_10_27__01_52_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,596,6853,9587,bwa,14840,1,84628,351309824,248676
435,1572141176,2019_10_27__01_52_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,603,6952,9587,bwa,14844,1,38497,158019584,257513
436,1572141177,2019_10_27__01_52_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
437,1572141179,2019_10_27__01_52_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
438,1572141180,2019_10_27__01_53_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
439,1572141181,2019_10_27__01_53_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
440,1572141182,2019_10_27__01_53_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
441,1572141184,2019_10_27__01_53_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,614,7028,9587,bwa,14851,1,37504,158019584,262120
442,1572141185,2019_10_27__01_53_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,625,7107,9587,bwa,14852,1,84694,351309824,262120
443,1572141186,2019_10_27__01_53_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,630,7229,9587,bwa,14857,1,38497,158019584,264728
444,1572141188,2019_10_27__01_53_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,639,7334,9587,bwa,14863,1,38497,158019584,271851
