,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
166,2019_07_31__06_02_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,45483,17,sysbench,1683,2,2101,122032128,0
167,2019_07_31__06_02_06_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,45483,17,sysbench,1683,2,2101,122032128,0
168,2019_07_31__05_59_41_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,31006,17,bash,1141,2,2101,122032128,0
169,2019_07_31__05_59_41_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,31006,17,processpack.sh,1141,2,2101,122032128,0
170,2019_07_31__05_59_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31006,17,sysbench,1141,2,2101,122032128,0
171,2019_07_31__05_59_41_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,31006,17,sysbench,1141,2,2101,122032128,0
172,2019_07_31__05_55_37_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6584,17,bash,699,2,2101,122032128,0
173,2019_07_31__05_55_37_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6584,17,processpack.sh,699,2,2101,122032128,0
174,2019_07_31__05_55_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6584,17,sysbench,699,2,2101,122032128,0
175,2019_07_31__05_55_37_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6584,17,sysbench,699,2,2101,122032128,0
176,2019_07_31__05_55_54_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,3,8305,17,bash,842,2,2101,122032128,0
177,2019_07_31__05_55_54_delta.json,0,0,0,/bin/bash /data/processpack.sh,3,8305,17,processpack.sh,842,2,2101,122032128,0
178,2019_07_31__05_55_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8305,17,sysbench,842,2,2101,122032128,0
179,2019_07_31__05_55_54_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,3,8305,17,sysbench,842,2,2101,122032128,0
180,2019_07_31__05_55_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4662,17,bash,523,2,2101,122032128,0
181,2019_07_31__05_55_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4662,17,processpack.sh,523,2,2101,122032128,0
182,2019_07_31__05_55_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4662,17,sysbench,523,2,2101,122032128,0
183,2019_07_31__05_55_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4662,17,sysbench,523,2,2101,122032128,0
184,2019_07_31__05_55_38_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,2,6684,17,bash,707,2,2101,122032128,0
185,2019_07_31__05_55_38_delta.json,0,0,0,/bin/bash /data/processpack.sh,2,6684,17,processpack.sh,707,2,2101,122032128,0
186,2019_07_31__05_55_38_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6684,17,sysbench,707,2,2101,122032128,0
187,2019_07_31__05_55_38_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,2,6684,17,sysbench,707,2,2101,122032128,0
188,2019_07_31__06_04_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57749,17,bash,1895,2,2101,122032128,0
189,2019_07_31__06_04_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57749,17,processpack.sh,1895,2,2101,122032128,0
190,2019_07_31__06_04_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57749,17,sysbench,1895,2,2101,122032128,0
191,2019_07_31__06_04_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57749,17,sysbench,1895,2,2101,122032128,0
192,2019_07_31__06_01_50_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,43864,17,bash,1630,2,2101,122032128,0
193,2019_07_31__06_01_50_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,43864,17,processpack.sh,1630,2,2101,122032128,0
194,2019_07_31__06_01_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,43864,17,sysbench,1630,2,2101,122032128,0
195,2019_07_31__06_01_50_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,43864,17,sysbench,1630,2,2101,122032128,0
196,2019_07_31__05_57_14_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,16313,17,bash,945,2,2101,122032128,0
197,2019_07_31__05_57_14_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,16313,17,processpack.sh,945,2,2101,122032128,0
198,2019_07_31__05_57_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16313,17,sysbench,945,2,2101,122032128,0
199,2019_07_31__05_57_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,16313,17,sysbench,945,2,2101,122032128,0
200,2019_07_31__06_01_02_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39102,17,bash,1552,2,2101,122032128,0
201,2019_07_31__06_01_02_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39102,17,processpack.sh,1552,2,2101,122032128,0
202,2019_07_31__06_01_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39102,17,sysbench,1552,2,2101,122032128,0
203,2019_07_31__06_01_02_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39102,17,sysbench,1552,2,2101,122032128,0
204,2019_07_31__06_02_53_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,50148,17,bash,1770,2,2101,122032128,0
205,2019_07_31__06_02_53_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,50148,17,processpack.sh,1770,2,2101,122032128,0
206,2019_07_31__06_02_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50148,17,sysbench,1770,2,2101,122032128,0
207,2019_07_31__06_02_53_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,50148,17,sysbench,1770,2,2101,122032128,0
208,2019_07_31__06_04_11_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57952,17,bash,1896,2,2101,122032128,0
209,2019_07_31__06_04_11_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57952,17,processpack.sh,1896,2,2101,122032128,0
210,2019_07_31__06_04_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57952,17,sysbench,1896,2,2101,122032128,0
211,2019_07_31__06_04_11_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57952,17,sysbench,1896,2,2101,122032128,0
212,2019_07_31__06_01_45_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,43357,17,bash,1619,2,2101,122032128,0
213,2019_07_31__06_01_45_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,43357,17,processpack.sh,1619,2,2101,122032128,0
214,2019_07_31__06_01_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43357,17,sysbench,1619,2,2101,122032128,0
215,2019_07_31__06_01_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,43357,17,sysbench,1619,2,2101,122032128,0
216,2019_07_31__05_58_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,22694,17,bash,1021,2,2101,122032128,0
217,2019_07_31__05_58_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,22694,17,processpack.sh,1021,2,2101,122032128,0
218,2019_07_31__05_58_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22694,17,sysbench,1021,2,2101,122032128,0
219,2019_07_31__05_58_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,22694,17,sysbench,1021,2,2101,122032128,0
220,2019_07_31__06_04_10_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,57850,17,bash,1895,2,2101,122032128,0
221,2019_07_31__06_04_10_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,57850,17,processpack.sh,1895,2,2101,122032128,0
222,2019_07_31__06_04_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57850,17,sysbench,1895,2,2101,122032128,0
223,2019_07_31__06_04_10_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,57850,17,sysbench,1895,2,2101,122032128,0
224,2019_07_31__05_57_58_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20667,17,bash,996,2,2101,122032128,0
225,2019_07_31__05_57_58_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20667,17,processpack.sh,996,2,2101,122032128,0
226,2019_07_31__05_57_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20667,17,sysbench,996,2,2101,122032128,0
227,2019_07_31__05_57_58_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20667,17,sysbench,996,2,2101,122032128,0
228,2019_07_31__05_54_45_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,1420,17,bash,457,2,2101,122032128,0
229,2019_07_31__05_54_45_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,1420,17,processpack.sh,457,2,2101,122032128,0
230,2019_07_31__05_54_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1420,17,sysbench,457,2,2101,122032128,0
231,2019_07_31__05_54_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,1420,17,sysbench,457,2,2101,122032128,0
232,2019_07_31__05_59_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,28674,17,bash,1110,2,2101,122032128,0
233,2019_07_31__05_59_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,28674,17,processpack.sh,1110,2,2101,122032128,0
234,2019_07_31__05_59_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28674,17,sysbench,1110,2,2101,122032128,0
235,2019_07_31__05_59_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,28674,17,sysbench,1110,2,2101,122032128,0
236,2019_07_31__05_57_23_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,17224,17,bash,958,2,2101,122032128,0
237,2019_07_31__05_57_23_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,17224,17,processpack.sh,958,2,2101,122032128,0
238,2019_07_31__05_57_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,17224,17,sysbench,958,2,2101,122032128,0
239,2019_07_31__05_57_23_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,17224,17,sysbench,958,2,2101,122032128,0
240,2019_07_31__06_00_29_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,7,35767,17,bash,1209,2,2101,122032128,0
241,2019_07_31__06_00_29_delta.json,0,0,0,/bin/bash /data/processpack.sh,7,35767,17,processpack.sh,1209,2,2101,122032128,0
242,2019_07_31__06_00_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35767,17,sysbench,1209,2,2101,122032128,0
243,2019_07_31__06_00_29_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,7,35767,17,sysbench,1209,2,2101,122032128,0
244,2019_07_31__06_01_18_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,40623,17,bash,1576,2,2101,122032128,0
245,2019_07_31__06_01_18_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,40623,17,processpack.sh,1576,2,2101,122032128,0
246,2019_07_31__06_01_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40623,17,sysbench,1576,2,2101,122032128,0
247,2019_07_31__06_01_18_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,40623,17,sysbench,1576,2,2101,122032128,0
248,2019_07_31__06_01_09_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,39811,17,bash,1564,2,2101,122032128,0
249,2019_07_31__06_01_09_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,39811,17,processpack.sh,1564,2,2101,122032128,0
250,2019_07_31__06_01_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39811,17,sysbench,1564,2,2101,122032128,0
251,2019_07_31__06_01_09_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,39811,17,sysbench,1564,2,2101,122032128,0
252,2019_07_31__06_01_35_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,42346,17,bash,1603,2,2101,122032128,0
253,2019_07_31__06_01_35_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,42346,17,processpack.sh,1603,2,2101,122032128,0
254,2019_07_31__06_01_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42346,17,sysbench,1603,2,2101,122032128,0
255,2019_07_31__06_01_35_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,42346,17,sysbench,1603,2,2101,122032128,0
256,2019_07_31__06_01_30_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,10,41840,17,bash,1597,2,2101,122032128,0
257,2019_07_31__06_01_30_delta.json,0,0,0,/bin/bash /data/processpack.sh,10,41840,17,processpack.sh,1597,2,2101,122032128,0
258,2019_07_31__06_01_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41840,17,sysbench,1597,2,2101,122032128,0
259,2019_07_31__06_01_30_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,10,41840,17,sysbench,1597,2,2101,122032128,0
260,2019_07_31__05_58_00_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,20870,17,bash,999,2,2101,122032128,0
261,2019_07_31__05_58_00_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,20870,17,processpack.sh,999,2,2101,122032128,0
262,2019_07_31__05_58_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20870,17,sysbench,999,2,2101,122032128,0
263,2019_07_31__05_58_00_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,20870,17,sysbench,999,2,2101,122032128,0
264,2019_07_31__06_02_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,47514,17,bash,1712,2,2101,122032128,0
265,2019_07_31__06_02_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,47514,17,processpack.sh,1712,2,2101,122032128,0
266,2019_07_31__06_02_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47514,17,sysbench,1712,2,2101,122032128,0
267,2019_07_31__06_02_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,47514,17,sysbench,1712,2,2101,122032128,0
268,2019_07_31__05_55_15_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4358,17,bash,514,2,2101,122032128,0
269,2019_07_31__05_55_15_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4358,17,processpack.sh,514,2,2101,122032128,0
270,2019_07_31__05_55_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4358,17,sysbench,514,2,2101,122032128,0
271,2019_07_31__05_55_15_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4358,17,sysbench,514,2,2101,122032128,0
272,2019_07_31__05_56_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,14487,17,bash,924,2,2101,122032128,0
273,2019_07_31__05_56_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,14487,17,processpack.sh,924,2,2101,122032128,0
274,2019_07_31__05_56_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14487,17,sysbench,924,2,2101,122032128,0
275,2019_07_31__05_56_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,14487,17,sysbench,924,2,2101,122032128,0
276,2019_07_31__06_04_26_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,13,59473,17,bash,1919,2,2101,122032128,0
277,2019_07_31__06_04_26_delta.json,0,0,0,/bin/bash /data/processpack.sh,13,59473,17,processpack.sh,1919,2,2101,122032128,0
278,2019_07_31__06_04_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59473,17,sysbench,1919,2,2101,122032128,0
279,2019_07_31__06_04_26_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,13,59473,17,sysbench,1919,2,2101,122032128,0
280,2019_07_31__06_03_05_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,51365,17,bash,1791,2,2101,122032128,0
281,2019_07_31__06_03_05_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,51365,17,processpack.sh,1791,2,2101,122032128,0
282,2019_07_31__06_03_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51365,17,sysbench,1791,2,2101,122032128,0
283,2019_07_31__06_03_05_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,51365,17,sysbench,1791,2,2101,122032128,0
284,2019_07_31__05_57_45_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,5,19351,17,bash,980,2,2101,122032128,0
285,2019_07_31__05_57_45_delta.json,0,0,0,/bin/bash /data/processpack.sh,5,19351,17,processpack.sh,980,2,2101,122032128,0
286,2019_07_31__05_57_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19351,17,sysbench,980,2,2101,122032128,0
287,2019_07_31__05_57_45_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,5,19351,17,sysbench,980,2,2101,122032128,0
288,2019_07_31__05_58_56_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,6,26440,17,bash,1068,2,2101,122032128,0
289,2019_07_31__05_58_56_delta.json,0,0,0,/bin/bash /data/processpack.sh,6,26440,17,processpack.sh,1068,2,2101,122032128,0
290,2019_07_31__05_58_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,26440,17,sysbench,1068,2,2101,122032128,0
291,2019_07_31__05_58_56_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,6,26440,17,sysbench,1068,2,2101,122032128,0
292,2019_07_31__06_01_51_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,11,43965,17,bash,1655,2,2101,122032128,0
293,2019_07_31__06_01_51_delta.json,0,0,0,/bin/bash /data/processpack.sh,11,43965,17,processpack.sh,1655,2,2101,122032128,0
294,2019_07_31__06_01_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,43965,17,sysbench,1655,2,2101,122032128,0
295,2019_07_31__06_01_51_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,11,43965,17,sysbench,1655,2,2101,122032128,0
296,2019_07_31__05_56_47_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,4,13575,17,bash,916,2,2101,122032128,0
297,2019_07_31__05_56_47_delta.json,0,0,0,/bin/bash /data/processpack.sh,4,13575,17,processpack.sh,916,2,2101,122032128,0
298,2019_07_31__05_56_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13575,17,sysbench,916,2,2101,122032128,0
299,2019_07_31__05_56_47_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,4,13575,17,sysbench,916,2,2101,122032128,0
300,2019_07_31__06_03_14_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,12,52275,17,bash,1808,2,2101,122032128,0
301,2019_07_31__06_03_14_delta.json,0,0,0,/bin/bash /data/processpack.sh,12,52275,17,processpack.sh,1808,2,2101,122032128,0
302,2019_07_31__06_03_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52275,17,sysbench,1808,2,2101,122032128,0
303,2019_07_31__06_03_14_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,12,52275,17,sysbench,1808,2,2101,122032128,0
304,2019_07_31__05_55_19_delta.json,0,0,0,bash -c /data/ru_profiler.sh /data/processpack.sh 1,1,4763,17,bash,526,2,2101,122032128,0
305,2019_07_31__05_55_19_delta.json,0,0,0,/bin/bash /data/processpack.sh,1,4763,17,processpack.sh,526,2,2101,122032128,0
306,2019_07_31__05_55_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4763,17,sysbench,526,2,2101,122032128,0
307,2019_07_31__05_55_19_delta.json,0,0,0,sysbench --test=cpu --cpu-max-prime=20000 --max-requests=0 --max-time=600 run,1,4763,17,sysbench,526,2,2101,122032128,0
