,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,2019_10_07__05_18_52_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
109,2019_10_07__06_29_53_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
110,2019_10_07__06_52_46_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
111,2019_10_07__04_53_25_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
112,2019_10_07__04_10_43_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
113,2019_10_07__06_56_15_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
114,2019_10_07__05_11_34_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
115,2019_10_07__06_44_09_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
116,2019_10_07__06_31_24_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
117,2019_10_07__06_52_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
118,2019_10_07__06_43_09_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
119,2019_10_07__06_44_34_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
120,2019_10_07__06_30_45_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
121,2019_10_07__06_43_48_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
122,2019_10_07__04_45_45_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
123,2019_10_07__03_16_14_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
124,2019_10_07__06_51_22_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
125,2019_10_07__03_19_50_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
126,2019_10_07__06_26_06_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
127,2019_10_07__06_51_02_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
128,2019_10_07__04_16_04_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
129,2019_10_07__03_11_04_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
130,2019_10_07__06_31_47_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
131,2019_10_07__06_49_17_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
132,2019_10_07__06_51_23_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
133,2019_10_07__05_45_37_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
134,2019_10_07__03_22_11_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
135,2019_10_07__05_56_03_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
136,2019_10_07__05_07_29_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
137,2019_10_07__05_10_17_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
138,2019_10_07__05_39_54_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
139,2019_10_07__06_49_14_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
140,2019_10_07__04_48_05_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
141,2019_10_07__05_18_55_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
142,2019_10_07__06_52_38_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
143,2019_10_07__06_38_08_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
144,2019_10_07__06_20_37_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
145,2019_10_07__05_49_10_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
146,2019_10_07__06_10_07_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
147,2019_10_07__06_09_27_delta.json,0,15845,1007371,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,62,1,296,2281472,146
148,2019_10_07__06_51_44_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
149,2019_10_07__04_37_26_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
150,2019_10_07__04_36_44_delta.json,0,7720,497996,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,24,1,296,2281472,80
151,2019_10_07__06_55_24_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
152,2019_10_07__05_26_42_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
153,2019_10_07__03_59_35_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
154,2019_10_07__03_54_34_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,69,2281472,29
155,2019_10_07__03_18_25_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
156,2019_10_07__05_53_59_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
157,2019_10_07__04_51_13_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
158,2019_10_07__06_26_39_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
159,2019_10_07__04_58_34_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
160,2019_10_07__04_08_09_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
161,2019_10_07__03_39_36_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
162,2019_10_07__06_49_53_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
163,2019_10_07__05_14_21_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
164,2019_10_07__05_49_00_delta.json,0,14406,913378,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,58,1,296,2281472,134
165,2019_10_07__03_31_42_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
166,2019_10_07__06_52_17_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
167,2019_10_07__04_11_39_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
168,2019_10_07__06_57_01_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
169,2019_10_07__06_41_41_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
170,2019_10_07__03_32_39_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
171,2019_10_07__04_10_52_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
172,2019_10_07__04_52_56_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
173,2019_10_07__06_30_17_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
174,2019_10_07__06_46_17_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
175,2019_10_07__03_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
176,2019_10_07__06_53_12_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
177,2019_10_07__05_01_15_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
178,2019_10_07__05_07_16_delta.json,0,9996,635474,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,40,1,296,2281472,100
179,2019_10_07__05_29_05_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
180,2019_10_07__04_18_35_delta.json,0,5288,337659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,53
181,2019_10_07__06_43_32_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
182,2019_10_07__03_14_45_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
183,2019_10_07__06_17_26_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
184,2019_10_07__05_19_15_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
185,2019_10_07__06_40_52_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
186,2019_10_07__04_46_10_delta.json,0,8045,511965,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,31,1,296,2281472,88
187,2019_10_07__03_09_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,278,2281472,8
188,2019_10_07__05_43_38_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
189,2019_10_07__05_42_45_delta.json,0,13331,847564,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,56,1,296,2281472,126
190,2019_10_07__03_32_48_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
191,2019_10_07__03_57_28_delta.json,0,4127,262206,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,15,1,296,2281472,43
192,2019_10_07__06_34_21_delta.json,1,18498,1171811,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,74,1,296,2281472,168
193,2019_10_07__05_29_25_delta.json,0,11609,736842,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,166,start.sh,49,1,296,2281472,113
194,2019_10_07__03_11_54_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
195,2019_10_07__06_11_49_delta.json,0,16542,1052534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,166,start.sh,69,1,296,2281472,157
196,2019_10_07__03_32_30_delta.json,0,2152,130751,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,9,1,295,2281472,29
197,2019_10_07__03_24_26_delta.json,0,95,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,166,start.sh,1,1,295,2281472,10
