,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
226,2019_10_07__06_52_38_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
227,2019_10_07__06_38_08_delta.json,0,0,0,grep -v '^\@',375,2211,16670,grep,264439,1,1,1564672,30140
228,2019_10_07__07_23_06_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
229,2019_10_07__06_51_44_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
230,2019_10_07__06_55_24_delta.json,0,0,0,grep -v '^\@',1040,5826,16670,grep,365899,1,1,1564672,138211
231,2019_10_07__07_39_57_delta.json,25,0,0,grep -v '^\@',2559,14298,16670,grep,366237,1,1,1564672,213508
232,2019_10_07__07_03_57_delta.json,3,0,0,grep -v '^\@',1343,7628,16670,grep,366025,1,1,1564672,158991
233,2019_10_07__07_02_25_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
234,2019_10_07__07_18_19_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
235,2019_10_07__07_37_45_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
236,2019_10_07__07_40_39_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
237,2019_10_07__06_58_19_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
238,2019_10_07__07_13_29_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
239,2019_10_07__07_00_41_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
240,2019_10_07__06_26_39_delta.json,0,0,0,grep -v '^\@',0,0,16670,grep,1,1,1,1556480,1
241,2019_10_07__07_16_52_delta.json,23,0,0,grep -v '^\@',1775,9971,16670,grep,366077,1,1,1564672,173356
242,2019_10_07__06_49_53_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
243,2019_10_07__07_21_53_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
244,2019_10_07__07_15_00_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
245,2019_10_07__07_35_52_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
246,2019_10_07__07_04_49_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
247,2019_10_07__07_09_03_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
248,2019_10_07__07_12_17_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
249,2019_10_07__07_33_24_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
250,2019_10_07__07_07_44_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
251,2019_10_07__06_52_17_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
252,2019_10_07__06_57_01_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
253,2019_10_07__07_34_39_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
254,2019_10_07__07_23_33_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
255,2019_10_07__06_41_41_delta.json,0,0,0,grep -v '^\@',484,2781,16670,grep,333946,1,1,1564672,39148
256,2019_10_07__07_01_37_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
257,2019_10_07__07_18_51_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
258,2019_10_07__07_06_03_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
259,2019_10_07__06_30_17_delta.json,0,0,0,grep -v '^\@',100,593,16670,grep,72967,1,1,1564672,8533
260,2019_10_07__07_09_32_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
261,2019_10_07__07_30_10_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
262,2019_10_07__06_46_17_delta.json,0,0,0,grep -v '^\@',665,3798,16670,grep,363179,1,1,1564672,46069
263,2019_10_07__06_53_12_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
264,2019_10_07__07_06_18_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
265,2019_10_07__07_11_29_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
266,2019_10_07__07_04_14_delta.json,3,0,0,grep -v '^\@',1352,7694,16670,grep,366027,1,1,1564672,158992
267,2019_10_07__07_24_22_delta.json,23,0,0,grep -v '^\@',2030,11264,16670,grep,366134,1,1,1564672,185485
268,2019_10_07__07_20_21_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
269,2019_10_07__06_43_32_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
270,2019_10_07__07_41_19_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
271,2019_10_07__07_15_13_delta.json,21,0,0,grep -v '^\@',1715,9676,16670,grep,366069,1,1,1564672,172825
272,2019_10_07__07_36_57_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
273,2019_10_07__06_40_52_delta.json,0,0,0,grep -v '^\@',461,2632,16670,grep,322042,1,1,1564672,36267
274,2019_10_07__07_16_12_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
275,2019_10_07__06_59_30_delta.json,3,0,0,grep -v '^\@',1199,6772,16670,grep,365993,1,1,1564672,149559
276,2019_10_07__06_57_46_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
277,2019_10_07__06_34_21_delta.json,0,0,0,grep -v '^\@',250,1473,16670,grep,174512,1,1,1564672,19742
278,2019_10_07__07_00_09_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
279,2019_10_07__07_21_49_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
280,2019_10_07__07_18_24_delta.json,23,0,0,grep -v '^\@',1826,10273,16670,grep,366082,1,1,1564672,174768
281,2019_10_07__07_27_51_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
282,2019_10_07__07_12_00_delta.json,21,0,0,grep -v '^\@',1591,9009,16670,grep,366055,1,1,1564672,166936
283,2019_10_07__07_33_28_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
284,2019_10_07__06_49_51_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
285,2019_10_07__06_50_01_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
286,2019_10_07__06_48_02_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
287,2019_10_07__07_06_49_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
288,2019_10_07__07_00_50_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
289,2019_10_07__07_26_35_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
290,2019_10_07__06_53_33_delta.json,0,0,0,grep -v '^\@',969,5468,16670,grep,365849,1,1,1564672,106723
291,2019_10_07__07_19_35_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
292,2019_10_07__06_52_52_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
293,2019_10_07__07_08_52_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
294,2019_10_07__07_26_39_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
295,2019_10_07__07_12_39_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
296,2019_10_07__07_29_34_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
297,2019_10_07__07_07_16_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
298,2019_10_07__07_01_47_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
299,2019_10_07__07_09_06_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
300,2019_10_07__07_27_58_delta.json,23,0,0,grep -v '^\@',2149,11957,16670,grep,366155,1,1,1564672,191644
301,2019_10_07__06_52_10_delta.json,0,0,0,grep -v '^\@',896,5061,16670,grep,365735,1,1,1564672,82301
302,2019_10_07__07_26_15_delta.json,23,0,0,grep -v '^\@',2088,11561,16670,grep,366139,1,1,1564672,187840
303,2019_10_07__06_48_05_delta.json,0,0,0,grep -v '^\@',714,4093,16670,grep,364216,1,1,1564672,46090
304,2019_10_07__07_28_38_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
305,2019_10_07__07_32_20_delta.json,25,0,0,grep -v '^\@',2287,12780,16670,grep,366189,1,1,1564672,199346
306,2019_10_07__06_59_19_delta.json,3,0,0,grep -v '^\@',1185,6666,16670,grep,365991,1,1,1564672,147609
307,2019_10_07__07_13_38_delta.json,21,0,0,grep -v '^\@',1660,9378,16670,grep,366067,1,1,1564672,171734
308,2019_10_07__07_35_01_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
309,2019_10_07__06_39_31_delta.json,0,0,0,grep -v '^\@',418,2458,16670,grep,297595,1,1,1564672,34283
310,2019_10_07__06_45_17_delta.json,0,0,0,grep -v '^\@',612,3507,16670,grep,362554,1,1,1564672,46061
311,2019_10_07__07_05_47_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
312,2019_10_07__07_20_27_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
313,2019_10_07__07_37_42_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
314,2019_10_07__07_37_10_delta.json,25,0,0,grep -v '^\@',2449,13688,16670,grep,366221,1,1,1564672,208901
315,2019_10_07__07_02_10_delta.json,3,0,0,grep -v '^\@',1283,7286,16670,grep,366013,1,1,1564672,154778
316,2019_10_07__07_17_52_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
317,2019_10_07__07_07_54_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
318,2019_10_07__07_05_01_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
319,2019_10_07__07_23_23_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
320,2019_10_07__07_36_14_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
321,2019_10_07__06_58_09_delta.json,3,0,0,grep -v '^\@',1148,6466,16670,grep,365979,1,1,1564672,146247
322,2019_10_07__07_27_49_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
323,2019_10_07__07_37_32_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
324,2019_10_07__07_18_01_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
325,2019_10_07__06_51_13_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
326,2019_10_07__06_55_42_delta.json,0,0,0,grep -v '^\@',1058,5954,16670,grep,365947,1,1,1564672,139563
327,2019_10_07__07_35_59_delta.json,25,0,0,grep -v '^\@',2417,13482,16670,grep,366214,1,1,1564672,205102
328,2019_10_07__07_36_18_delta.json,25,0,0,grep -v '^\@',2432,13566,16670,grep,366215,1,1,1564672,205102
329,2019_10_07__07_10_26_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
330,2019_10_07__07_27_53_delta.json,23,0,0,grep -v '^\@',2137,11867,16670,grep,366153,1,1,1564672,191380
331,2019_10_07__07_12_55_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
332,2019_10_07__07_00_08_delta.json,3,0,0,grep -v '^\@',1218,6872,16670,grep,365995,1,1,1564672,151233
333,2019_10_07__07_16_39_delta.json,23,0,0,grep -v '^\@',1757,9871,16670,grep,366075,1,1,1564672,173350
334,2019_10_07__06_53_07_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
335,2019_10_07__07_10_15_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
336,2019_10_07__06_43_49_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
337,2019_10_07__07_08_34_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
338,2019_10_07__07_40_48_delta.json,25,0,0,grep -v '^\@',2579,14398,16670,grep,366242,1,1,1564672,215342
339,2019_10_07__07_10_54_delta.json,21,0,0,grep -v '^\@',1570,8886,16670,grep,366053,1,1,1564672,166935
340,2019_10_07__07_12_43_delta.json,21,0,0,grep -v '^\@',1627,9175,16670,grep,366061,1,1,1564672,168328
341,2019_10_07__06_44_12_delta.json,0,0,0,grep -v '^\@',592,3358,16670,grep,361276,1,1,1564672,45693
342,2019_10_07__07_01_16_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
343,2019_10_07__06_48_39_delta.json,0,0,0,grep -v '^\@',740,4238,16670,grep,364609,1,1,1564672,46156
344,2019_10_07__07_15_08_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
345,2019_10_07__07_09_11_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
346,2019_10_07__07_06_12_delta.json,4,0,0,grep -v '^\@',1421,8097,16670,grep,366041,1,1,1564672,161369
347,2019_10_07__06_57_41_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
348,2019_10_07__06_56_46_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
349,2019_10_07__07_15_56_delta.json,21,0,0,grep -v '^\@',1736,9773,16670,grep,366071,1,1,1564672,172826
350,2019_10_07__07_08_11_delta.json,4,0,0,grep -v '^\@',1479,8391,16670,grep,366043,1,1,1564672,162200
351,2019_10_07__07_17_56_delta.json,23,0,0,grep -v '^\@',1810,10172,16670,grep,366080,1,1,1564672,174767
352,2019_10_07__07_28_20_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
353,2019_10_07__07_02_49_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
354,2019_10_07__07_37_50_delta.json,25,0,0,grep -v '^\@',2488,13894,16670,grep,366229,1,1,1564672,210569
355,2019_10_07__07_39_11_delta.json,25,0,0,grep -v '^\@',2525,14094,16670,grep,366234,1,1,1564672,210571
356,2019_10_07__06_50_50_delta.json,0,0,0,grep -v '^\@',863,4894,16670,grep,365677,1,1,1564672,63924
357,2019_10_07__06_54_11_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
358,2019_10_07__07_29_36_delta.json,25,0,0,grep -v '^\@',2188,12172,16670,grep,366173,1,1,1564672,194567
359,2019_10_07__07_10_08_delta.json,21,0,0,grep -v '^\@',1555,8782,16670,grep,366050,1,1,1564672,165631
360,2019_10_07__07_37_19_delta.json,25,0,0,grep -v '^\@',2469,13795,16670,grep,366225,1,1,1564672,209473
361,2019_10_07__06_56_55_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
362,2019_10_07__06_49_45_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
363,2019_10_07__06_54_53_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
364,2019_10_07__07_36_41_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
365,2019_10_07__07_09_12_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
366,2019_10_07__06_50_24_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
367,2019_10_07__06_48_59_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
368,2019_10_07__07_12_11_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
369,2019_10_07__07_34_37_delta.json,25,0,0,grep -v '^\@',2354,13187,16670,grep,366200,1,1,1564672,201526
370,2019_10_07__07_09_30_delta.json,20,0,0,grep -v '^\@',1520,8582,16670,grep,366047,1,1,1564672,164623
371,2019_10_07__07_13_27_delta.json,21,0,0,grep -v '^\@',1644,9275,16670,grep,366065,1,1,1564672,169527
372,2019_10_07__07_01_20_delta.json,3,0,0,grep -v '^\@',1250,7078,16670,grep,365999,1,1,1564672,154181
373,2019_10_07__07_31_24_delta.json,25,0,0,grep -v '^\@',2253,12576,16670,grep,366184,1,1,1564672,198055
374,2019_10_07__07_41_20_delta.json,25,0,0,grep -v '^\@',2598,14499,16670,grep,366244,1,1,1564672,215344
375,2019_10_07__07_30_37_delta.json,25,0,0,grep -v '^\@',2221,12371,16670,grep,366178,1,1,1564672,194818
376,2019_10_07__07_22_35_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
377,2019_10_07__07_14_31_delta.json,21,0,0,grep -v '^\@',1681,9475,16670,grep,366067,1,1,1564672,171735
378,2019_10_07__07_19_52_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
379,2019_10_07__06_47_09_delta.json,0,0,0,grep -v '^\@',691,3945,16670,grep,363908,1,1,1564672,46084
380,2019_10_07__07_22_13_delta.json,23,0,0,grep -v '^\@',1966,10978,16670,grep,366121,1,1,1564672,182676
381,2019_10_07__07_25_46_delta.json,23,0,0,grep -v '^\@',2065,11466,16670,grep,366138,1,1,1564672,187839
382,2019_10_07__07_32_07_delta.json,25,0,0,grep -v '^\@',2270,12678,16670,grep,366185,1,1,1564672,198056
383,2019_10_07__07_11_59_delta.json,21,0,0,grep -v '^\@',1586,8984,16670,grep,366054,1,1,1564672,166936
384,2019_10_07__07_35_27_delta.json,25,0,0,grep -v '^\@',2393,13386,16670,grep,366210,1,1,1564672,204336
385,2019_10_07__07_12_18_delta.json,21,0,0,grep -v '^\@',1603,9080,16670,grep,366057,1,1,1564672,166937
386,2019_10_07__07_36_34_delta.json,25,0,0,grep -v '^\@',2435,13584,16670,grep,366215,1,1,1564672,205103
387,2019_10_07__07_21_13_delta.json,23,0,0,grep -v '^\@',1926,10776,16670,grep,366100,1,1,1564672,180292
388,2019_10_07__07_39_40_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
389,2019_10_07__07_07_46_delta.json,4,0,0,grep -v '^\@',1461,8293,16670,grep,366042,1,1,1564672,162199
390,2019_10_07__06_49_39_delta.json,0,0,0,grep -v '^\@',791,4528,16670,grep,365519,1,1,1564672,46470
391,2019_10_07__07_38_28_delta.json,25,0,0,grep -v '^\@',2505,13994,16670,grep,366231,1,1,1564672,210570
392,2019_10_07__06_43_55_delta.json,0,0,0,grep -v '^\@',566,3213,16670,grep,360960,1,1,1564672,45605
393,2019_10_07__06_56_49_delta.json,3,0,0,grep -v '^\@',1093,6164,16670,grep,365962,1,1,1564672,143004
394,2019_10_07__07_28_08_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
395,2019_10_07__07_05_08_delta.json,3,0,0,grep -v '^\@',1388,7896,16670,grep,366030,1,1,1564672,160815
396,2019_10_07__07_21_48_delta.json,23,0,0,grep -v '^\@',1944,10877,16670,grep,366103,1,1,1564672,181728
397,2019_10_07__06_54_42_delta.json,0,0,0,grep -v '^\@',1021,5722,16670,grep,365897,1,1,1564672,136717
398,2019_10_07__07_15_02_delta.json,21,0,0,grep -v '^\@',1698,9576,16670,grep,366068,1,1,1564672,171736
399,2019_10_07__06_38_17_delta.json,0,0,0,grep -v '^\@',375,2211,16670,grep,264439,1,1,1564672,30140
400,2019_10_07__07_18_58_delta.json,23,0,0,grep -v '^\@',1846,10376,16670,grep,366089,1,1,1564672,174845
401,2019_10_07__07_29_48_delta.json,25,0,0,grep -v '^\@',2205,12270,16670,grep,366176,1,1,1564672,194610
402,2019_10_07__06_48_51_delta.json,0,0,0,grep -v '^\@',766,4383,16670,grep,364680,1,1,1564672,46158
403,2019_10_07__07_06_39_delta.json,4,0,0,grep -v '^\@',1443,8193,16670,grep,366042,1,1,1564672,161370
404,2019_10_07__06_45_29_delta.json,0,0,0,grep -v '^\@',640,3650,16670,grep,362861,1,1,1564672,46066
405,2019_10_07__07_04_35_delta.json,3,0,0,grep -v '^\@',1371,7793,16670,grep,366029,1,1,1564672,160187
406,2019_10_07__07_26_44_delta.json,23,0,0,grep -v '^\@',2104,11666,16670,grep,366149,1,1,1564672,188937
407,2019_10_07__06_40_15_delta.json,0,0,0,grep -v '^\@',458,2624,16670,grep,321324,1,1,1564672,36266
408,2019_10_07__07_33_37_delta.json,25,0,0,grep -v '^\@',2321,12984,16670,grep,366193,1,1,1564672,199936
409,2019_10_07__06_58_49_delta.json,3,0,0,grep -v '^\@',1166,6567,16670,grep,365983,1,1,1564672,147605
410,2019_10_07__06_37_50_delta.json,0,0,0,grep -v '^\@',357,2058,16670,grep,244984,1,1,1564672,28031
411,2019_10_07__07_20_32_delta.json,23,0,0,grep -v '^\@',1888,10580,16670,grep,366094,1,1,1564672,177287
412,2019_10_07__06_57_09_delta.json,3,0,0,grep -v '^\@',1111,6267,16670,grep,365973,1,1,1564672,146238
413,2019_10_07__06_53_51_delta.json,0,0,0,grep -v '^\@',995,5596,16670,grep,365874,1,1,1564672,119707
414,2019_10_07__06_35_54_delta.json,0,0,0,grep -v '^\@',301,1766,16670,grep,210415,1,1,1564672,23967
415,2019_10_07__06_51_35_delta.json,0,0,0,grep -v '^\@',870,4938,16670,grep,365706,1,1,1564672,63925
416,2019_10_07__07_22_51_delta.json,23,0,0,grep -v '^\@',1988,11076,16670,grep,366125,1,1,1564672,183905
417,2019_10_07__07_20_40_delta.json,23,0,0,grep -v '^\@',1908,10678,16670,grep,366096,1,1,1564672,179292
418,2019_10_07__07_28_54_delta.json,25,0,0,grep -v '^\@',2167,12073,16670,grep,366169,1,1,1564672,192801
419,2019_10_07__07_00_35_delta.json,3,0,0,grep -v '^\@',1233,6975,16670,grep,365997,1,1,1564672,152073
420,2019_10_07__06_50_40_delta.json,0,0,0,grep -v '^\@',820,4669,16670,grep,365598,1,1,1564672,46477
421,2019_10_07__07_27_27_delta.json,23,0,0,grep -v '^\@',2133,11843,16670,grep,366153,1,1,1564672,190548
422,2019_10_07__07_39_34_delta.json,25,0,0,grep -v '^\@',2540,14198,16670,grep,366236,1,1,1564672,212079
423,2019_10_07__06_34_12_delta.json,0,0,0,grep -v '^\@',246,1444,16670,grep,171311,1,1,1564672,19741
424,2019_10_07__07_28_07_delta.json,23,0,0,grep -v '^\@',2152,11971,16670,grep,366155,1,1,1564672,192616
425,2019_10_07__07_01_56_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
426,2019_10_07__06_52_45_delta.json,0,0,0,grep -v '^\@',945,5333,16670,grep,365812,1,1,1564672,93721
427,2019_10_07__06_57_34_delta.json,3,0,0,grep -v '^\@',1130,6366,16670,grep,365976,1,1,1564672,146239
428,2019_10_07__07_01_29_delta.json,3,0,0,grep -v '^\@',1268,7183,16670,grep,366010,1,1,1564672,154182
429,2019_10_07__07_34_58_delta.json,25,0,0,grep -v '^\@',2377,13283,16670,grep,366203,1,1,1564672,203225
430,2019_10_07__07_19_45_delta.json,23,0,0,grep -v '^\@',1870,10471,16670,grep,366090,1,1,1564672,174846
431,2019_10_07__07_05_44_delta.json,4,0,0,grep -v '^\@',1407,7994,16670,grep,366039,1,1,1564672,160820
432,2019_10_07__07_02_50_delta.json,3,0,0,grep -v '^\@',1305,7383,16670,grep,366017,1,1,1564672,155539
433,2019_10_07__07_10_06_delta.json,20,0,0,grep -v '^\@',1538,8681,16670,grep,366048,1,1,1564672,164624
434,2019_10_07__07_08_48_delta.json,5,0,0,grep -v '^\@',1499,8484,16670,grep,366046,1,1,1564672,162526
