,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,2019_10_07__03_11_04_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
109,2019_10_07__06_31_47_delta.json,0,18226,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,56,1,295,2281472,151
110,2019_10_07__06_49_17_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
111,2019_10_07__05_45_37_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
112,2019_10_07__03_22_11_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
113,2019_10_07__05_56_03_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
114,2019_10_07__05_07_29_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
115,2019_10_07__05_10_17_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
116,2019_10_07__05_39_54_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
117,2019_10_07__06_49_14_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
118,2019_10_07__04_48_05_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
119,2019_10_07__05_18_55_delta.json,0,11648,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,107
120,2019_10_07__06_38_08_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
121,2019_10_07__06_20_37_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
122,2019_10_07__05_49_10_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
123,2019_10_07__06_10_07_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
124,2019_10_07__06_09_27_delta.json,0,16228,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,137
125,2019_10_07__04_37_26_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
126,2019_10_07__04_36_44_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
127,2019_10_07__05_26_42_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
128,2019_10_07__03_59_35_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
129,2019_10_07__03_54_34_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
130,2019_10_07__03_18_25_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
131,2019_10_07__05_53_59_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
132,2019_10_07__04_51_13_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
133,2019_10_07__06_26_39_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
134,2019_10_07__04_58_34_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
135,2019_10_07__04_08_09_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
136,2019_10_07__03_39_36_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
137,2019_10_07__06_49_53_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
138,2019_10_07__05_14_21_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
139,2019_10_07__05_49_00_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
140,2019_10_07__03_31_42_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
141,2019_10_07__04_11_39_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
142,2019_10_07__06_41_41_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
143,2019_10_07__03_32_39_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
144,2019_10_07__04_10_52_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
145,2019_10_07__04_52_56_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
146,2019_10_07__06_30_17_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
147,2019_10_07__06_46_17_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
148,2019_10_07__03_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
149,2019_10_07__05_01_15_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
150,2019_10_07__05_07_16_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
151,2019_10_07__05_29_05_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
152,2019_10_07__04_18_35_delta.json,0,5539,360215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,16,1,295,2281472,56
153,2019_10_07__06_43_32_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
154,2019_10_07__03_14_45_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
155,2019_10_07__06_17_26_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
156,2019_10_07__05_19_15_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
157,2019_10_07__06_40_52_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
158,2019_10_07__04_46_10_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
159,2019_10_07__03_09_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,277,2277376,14
160,2019_10_07__05_43_38_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
161,2019_10_07__05_42_45_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
162,2019_10_07__03_32_48_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
163,2019_10_07__03_57_28_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
164,2019_10_07__06_34_21_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
165,2019_10_07__05_29_25_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
166,2019_10_07__03_11_54_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
167,2019_10_07__06_11_49_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
168,2019_10_07__03_32_30_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
169,2019_10_07__03_24_26_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
170,2019_10_07__06_49_51_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
171,2019_10_07__06_50_01_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
172,2019_10_07__06_48_02_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
173,2019_10_07__04_34_23_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
174,2019_10_07__05_51_35_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
175,2019_10_07__04_45_51_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
176,2019_10_07__03_42_35_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
177,2019_10_07__03_43_03_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
178,2019_10_07__06_48_05_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
179,2019_10_07__05_16_41_delta.json,0,9943,637160,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,29,1,295,2281472,96
180,2019_10_07__04_47_02_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
181,2019_10_07__06_39_31_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
182,2019_10_07__06_45_17_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
183,2019_10_07__04_05_11_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
184,2019_10_07__04_11_11_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
185,2019_10_07__04_50_34_delta.json,0,8489,544990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,25,1,295,2281472,84
186,2019_10_07__04_32_57_delta.json,0,7057,455398,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,17,1,295,2281472,70
187,2019_10_07__03_09_56_delta.json,0,72,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,0,1,293,2277376,16
188,2019_10_07__05_55_19_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
189,2019_10_07__05_23_24_delta.json,0,11772,751071,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,36,1,295,2281472,109
190,2019_10_07__06_26_01_delta.json,0,16341,1046513,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,48,1,295,2281472,139
191,2019_10_07__06_03_02_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
192,2019_10_07__03_30_38_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
193,2019_10_07__06_08_29_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
194,2019_10_07__04_11_02_delta.json,0,3638,235095,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,9,1,294,2281472,40
195,2019_10_07__05_55_34_delta.json,0,13966,891721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,175,start.sh,43,1,295,2281472,123
196,2019_10_07__06_43_49_delta.json,0,18327,1175879,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,1,175,start.sh,57,1,295,2281472,153
197,2019_10_07__03_38_50_delta.json,0,1676,105537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,175,start.sh,4,1,294,2281472,24
