,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,2019_10_07__06_44_09_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
109,2019_10_07__06_31_24_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
110,2019_10_07__06_52_12_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
111,2019_10_07__06_43_09_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
112,2019_10_07__06_44_34_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
113,2019_10_07__06_30_45_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
114,2019_10_07__06_43_48_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
115,2019_10_07__04_45_45_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
116,2019_10_07__03_16_14_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
117,2019_10_07__06_51_22_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
118,2019_10_07__03_19_50_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
119,2019_10_07__06_26_06_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
120,2019_10_07__06_51_02_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
121,2019_10_07__04_16_04_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
122,2019_10_07__03_11_04_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
123,2019_10_07__06_31_47_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
124,2019_10_07__06_49_17_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
125,2019_10_07__06_51_23_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
126,2019_10_07__05_45_37_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
127,2019_10_07__03_22_11_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
128,2019_10_07__05_56_03_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
129,2019_10_07__05_07_29_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
130,2019_10_07__05_10_17_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
131,2019_10_07__05_39_54_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
132,2019_10_07__06_49_14_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
133,2019_10_07__04_48_05_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
134,2019_10_07__05_18_55_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
135,2019_10_07__06_52_38_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
136,2019_10_07__06_38_08_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
137,2019_10_07__06_20_37_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
138,2019_10_07__05_49_10_delta.json,0,14065,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,128
139,2019_10_07__06_10_07_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
140,2019_10_07__06_09_27_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
141,2019_10_07__06_51_44_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
142,2019_10_07__04_37_26_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
143,2019_10_07__04_36_44_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
144,2019_10_07__05_26_42_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,101
145,2019_10_07__03_59_35_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
146,2019_10_07__03_54_34_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
147,2019_10_07__03_18_25_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
148,2019_10_07__05_53_59_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
149,2019_10_07__04_51_13_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
150,2019_10_07__06_26_39_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
151,2019_10_07__04_58_34_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
152,2019_10_07__04_08_09_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
153,2019_10_07__03_39_36_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
154,2019_10_07__06_49_53_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
155,2019_10_07__05_14_21_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
156,2019_10_07__05_49_00_delta.json,0,14065,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,128
157,2019_10_07__03_31_42_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
158,2019_10_07__06_52_17_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
159,2019_10_07__04_11_39_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
160,2019_10_07__06_41_41_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
161,2019_10_07__03_32_39_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
162,2019_10_07__04_10_52_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
163,2019_10_07__04_52_56_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
164,2019_10_07__06_30_17_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
165,2019_10_07__06_46_17_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
166,2019_10_07__03_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
167,2019_10_07__06_53_12_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
168,2019_10_07__05_01_15_delta.json,0,9157,588947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,36,1,296,2281472,89
169,2019_10_07__05_07_16_delta.json,0,10529,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,98
170,2019_10_07__05_29_05_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
171,2019_10_07__04_18_35_delta.json,0,5358,343486,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,19,1,296,2281472,51
172,2019_10_07__06_43_32_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
173,2019_10_07__03_14_45_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
174,2019_10_07__06_17_26_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
175,2019_10_07__05_19_15_delta.json,0,10630,683734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,42,1,296,2281472,100
176,2019_10_07__06_40_52_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
177,2019_10_07__04_46_10_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
178,2019_10_07__03_09_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,275,2281472,10
179,2019_10_07__05_43_38_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
180,2019_10_07__05_42_45_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
181,2019_10_07__03_32_48_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
182,2019_10_07__03_57_28_delta.json,0,3674,232774,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,12,1,295,2281472,36
183,2019_10_07__06_34_21_delta.json,1,17296,1117716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,67,1,296,2281472,151
184,2019_10_07__05_29_25_delta.json,0,12445,797033,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,48,1,296,2281472,113
185,2019_10_07__03_11_54_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
186,2019_10_07__06_11_49_delta.json,0,15670,1017885,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,62,1,296,2281472,138
187,2019_10_07__03_32_30_delta.json,0,1769,110560,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,6,1,291,2281472,24
188,2019_10_07__03_24_26_delta.json,0,79,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,172,start.sh,2,1,291,2281472,12
189,2019_10_07__06_49_51_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
190,2019_10_07__06_50_01_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
191,2019_10_07__06_48_02_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
192,2019_10_07__06_53_33_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
193,2019_10_07__04_34_23_delta.json,0,6542,420734,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,25,1,296,2281472,65
194,2019_10_07__06_52_52_delta.json,1,19166,1232070,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,74,1,296,2281472,162
195,2019_10_07__05_51_35_delta.json,0,14150,926106,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,172,start.sh,56,1,296,2281472,130
196,2019_10_07__04_45_51_delta.json,0,7907,511657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,172,start.sh,31,1,296,2281472,79
