,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
225,2019_10_27__02_35_05_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
226,2019_10_27__01_42_28_delta.json,0,0,0,grep -v '^\@',575,3591,23539,grep,417934,1,1,1564672,21147
227,2019_10_27__01_58_10_delta.json,1,0,0,grep -v '^\@',1243,7480,23539,grep,427763,1,1,1564672,129138
228,2019_10_27__02_23_59_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
229,2019_10_27__01_55_34_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
230,2019_10_27__02_36_57_delta.json,3,0,0,grep -v '^\@',2666,15361,23539,grep,428017,1,1,1564672,182913
231,2019_10_27__01_59_28_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
232,2019_10_27__02_01_06_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
233,2019_10_27__02_06_08_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
234,2019_10_27__02_23_27_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
235,2019_10_27__02_05_10_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
236,2019_10_27__02_27_20_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
237,2019_10_27__02_30_02_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
238,2019_10_27__01_54_36_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
239,2019_10_27__01_57_52_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
240,2019_10_27__01_48_31_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
241,2019_10_27__01_57_33_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
242,2019_10_27__02_03_46_delta.json,2,0,0,grep -v '^\@',1449,8679,23539,grep,427798,1,1,1564672,137907
243,2019_10_27__02_11_41_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
244,2019_10_27__02_38_28_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
245,2019_10_27__01_49_31_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
246,2019_10_27__02_23_54_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
247,2019_10_27__02_28_40_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
248,2019_10_27__02_37_39_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
249,2019_10_27__02_04_40_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
250,2019_10_27__02_38_00_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
251,2019_10_27__02_37_28_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
252,2019_10_27__02_24_25_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
253,2019_10_27__02_14_25_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
254,2019_10_27__02_02_56_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
255,2019_10_27__02_22_24_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
256,2019_10_27__01_45_08_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
257,2019_10_27__01_45_27_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
258,2019_10_27__02_04_34_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
259,2019_10_27__02_19_02_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
260,2019_10_27__02_34_13_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
261,2019_10_27__02_00_19_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
262,2019_10_27__01_51_04_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
263,2019_10_27__02_05_13_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
264,2019_10_27__01_49_49_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
265,2019_10_27__02_12_01_delta.json,3,0,0,grep -v '^\@',1738,10202,23539,grep,427847,1,1,1564672,146168
266,2019_10_27__02_31_36_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
267,2019_10_27__01_49_23_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
268,2019_10_27__02_36_38_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
269,2019_10_27__01_57_20_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
270,2019_10_27__02_31_11_delta.json,3,0,0,grep -v '^\@',2438,14097,23539,grep,427985,1,1,1564672,176460
271,2019_10_27__01_57_13_delta.json,1,0,0,grep -v '^\@',1206,7268,23539,grep,427759,1,1,1564672,127656
272,2019_10_27__01_55_16_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
273,2019_10_27__02_27_45_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
274,2019_10_27__01_59_58_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
275,2019_10_27__02_37_32_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
276,2019_10_27__02_09_18_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
277,2019_10_27__02_34_55_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
278,2019_10_27__02_30_12_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
279,2019_10_27__01_44_32_delta.json,0,0,0,grep -v '^\@',646,4074,23539,grep,424735,1,1,1564672,31839
280,2019_10_27__02_35_44_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
281,2019_10_27__02_17_15_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
282,2019_10_27__02_03_32_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
283,2019_10_27__01_50_51_delta.json,1,0,0,grep -v '^\@',937,5919,23539,grep,427614,1,1,1564672,83432
284,2019_10_27__01_55_37_delta.json,1,0,0,grep -v '^\@',1146,6892,23539,grep,427748,1,1,1564672,127555
285,2019_10_27__02_26_07_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
286,2019_10_27__01_59_56_delta.json,1,0,0,grep -v '^\@',1315,7906,23539,grep,427776,1,1,1564672,131242
287,2019_10_27__01_59_03_delta.json,1,0,0,grep -v '^\@',1277,7696,23539,grep,427771,1,1,1564672,130528
288,2019_10_27__02_32_44_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
289,2019_10_27__02_36_06_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
290,2019_10_27__02_09_05_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
291,2019_10_27__01_56_07_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
292,2019_10_27__01_45_23_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
293,2019_10_27__02_23_47_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
294,2019_10_27__01_45_51_delta.json,0,0,0,grep -v '^\@',693,4393,23539,grep,425659,1,1,1564672,37442
295,2019_10_27__02_10_33_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
296,2019_10_27__02_05_42_delta.json,2,0,0,grep -v '^\@',1507,8977,23539,grep,427804,1,1,1564672,139221
297,2019_10_27__02_08_38_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
298,2019_10_27__02_01_18_delta.json,2,0,0,grep -v '^\@',1371,8226,23539,grep,427784,1,1,1564672,134396
299,2019_10_27__02_17_26_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
300,2019_10_27__02_21_38_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
301,2019_10_27__02_19_29_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
302,2019_10_27__02_07_27_delta.json,3,0,0,grep -v '^\@',1575,9380,23539,grep,427821,1,1,1564672,141690
303,2019_10_27__02_05_04_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
304,2019_10_27__02_21_31_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
305,2019_10_27__02_31_58_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
306,2019_10_27__01_31_43_delta.json,0,0,0,grep -v '^\@',188,1132,23539,grep,140805,1,1,1564672,6857
307,2019_10_27__02_05_09_delta.json,2,0,0,grep -v '^\@',1506,8961,23539,grep,427803,1,1,1564672,138933
308,2019_10_27__02_34_53_delta.json,3,0,0,grep -v '^\@',2585,14944,23539,grep,428004,1,1,1564672,182353
309,2019_10_27__02_08_31_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
310,2019_10_27__02_33_24_delta.json,3,0,0,grep -v '^\@',2521,14636,23539,grep,427998,1,1,1564672,179429
311,2019_10_27__02_27_28_delta.json,3,0,0,grep -v '^\@',2312,13355,23539,grep,427953,1,1,1564672,172144
312,2019_10_27__02_02_23_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
313,2019_10_27__01_52_59_delta.json,1,0,0,grep -v '^\@',1024,6296,23539,grep,427718,1,1,1564672,122938
314,2019_10_27__01_48_12_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
315,2019_10_27__02_35_49_delta.json,3,0,0,grep -v '^\@',2624,15155,23539,grep,428009,1,1,1564672,182864
316,2019_10_27__01_44_12_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
317,2019_10_27__01_52_04_delta.json,1,0,0,grep -v '^\@',964,6045,23539,grep,427661,1,1,1564672,100993
318,2019_10_27__02_27_17_delta.json,3,0,0,grep -v '^\@',2292,13251,23539,grep,427951,1,1,1564672,171563
319,2019_10_27__01_56_30_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
320,2019_10_27__02_37_21_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
321,2019_10_27__02_22_30_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
322,2019_10_27__02_11_31_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
323,2019_10_27__02_09_42_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
324,2019_10_27__02_10_38_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
325,2019_10_27__02_09_02_delta.json,3,0,0,grep -v '^\@',1639,9668,23539,grep,427828,1,1,1564672,142953
326,2019_10_27__02_16_41_delta.json,3,0,0,grep -v '^\@',1912,11280,23539,grep,427900,1,1,1564672,155402
327,2019_10_27__02_22_05_delta.json,3,0,0,grep -v '^\@',2084,12224,23539,grep,427922,1,1,1564672,165453
328,2019_10_27__02_10_11_delta.json,3,0,0,grep -v '^\@',1679,9887,23539,grep,427833,1,1,1564672,143928
329,2019_10_27__02_11_26_delta.json,3,0,0,grep -v '^\@',1720,10097,23539,grep,427844,1,1,1564672,145418
330,2019_10_27__02_13_21_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
331,2019_10_27__02_10_34_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
332,2019_10_27__02_29_59_delta.json,3,0,0,grep -v '^\@',2407,13882,23539,grep,427975,1,1,1564672,176012
333,2019_10_27__02_34_14_delta.json,3,0,0,grep -v '^\@',2542,14738,23539,grep,428002,1,1,1564672,180308
334,2019_10_27__02_04_41_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
335,2019_10_27__02_09_56_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
336,2019_10_27__01_48_33_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
337,2019_10_27__02_17_42_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
338,2019_10_27__02_22_31_delta.json,3,0,0,grep -v '^\@',2106,12326,23539,grep,427926,1,1,1564672,166055
339,2019_10_27__01_48_21_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
340,2019_10_27__02_26_09_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
341,2019_10_27__02_18_55_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
342,2019_10_27__02_05_59_delta.json,2,0,0,grep -v '^\@',1522,9066,23539,grep,427806,1,1,1564672,139623
343,2019_10_27__01_55_13_delta.json,1,0,0,grep -v '^\@',1137,6822,23539,grep,427746,1,1,1564672,127555
344,2019_10_27__02_17_33_delta.json,3,0,0,grep -v '^\@',1930,11388,23539,grep,427902,1,1,1564672,155845
345,2019_10_27__01_46_11_delta.json,0,0,0,grep -v '^\@',718,4559,23539,grep,426229,1,1,1564672,37446
346,2019_10_27__02_23_23_delta.json,3,0,0,grep -v '^\@',2154,12528,23539,grep,427933,1,1,1564672,167616
347,2019_10_27__02_25_01_delta.json,3,0,0,grep -v '^\@',2215,12837,23539,grep,427940,1,1,1564672,170524
348,2019_10_27__01_44_54_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
349,2019_10_27__02_13_32_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
350,2019_10_27__02_02_59_delta.json,2,0,0,grep -v '^\@',1423,8549,23539,grep,427792,1,1,1564672,137734
351,2019_10_27__02_32_26_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
352,2019_10_27__02_13_12_delta.json,3,0,0,grep -v '^\@',1784,10535,23539,grep,427870,1,1,1564672,147555
353,2019_10_27__01_41_54_delta.json,0,0,0,grep -v '^\@',551,3426,23539,grep,417597,1,1,1564672,21018
354,2019_10_27__02_24_26_delta.json,3,0,0,grep -v '^\@',2192,12736,23539,grep,427939,1,1,1564672,169650
355,2019_10_27__02_03_31_delta.json,2,0,0,grep -v '^\@',1445,8652,23539,grep,427795,1,1,1564672,137737
356,2019_10_27__02_08_18_delta.json,3,0,0,grep -v '^\@',1609,9521,23539,grep,427823,1,1,1564672,142420
357,2019_10_27__02_19_00_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
358,2019_10_27__01_43_33_delta.json,0,0,0,grep -v '^\@',622,3933,23539,grep,424220,1,1,1564672,21803
359,2019_10_27__01_47_21_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
360,2019_10_27__01_47_16_delta.json,0,0,0,grep -v '^\@',751,4716,23539,grep,426822,1,1,1564672,37459
361,2019_10_27__02_01_50_delta.json,2,0,0,grep -v '^\@',1388,8333,23539,grep,427788,1,1,1564672,135006
362,2019_10_27__02_26_32_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
363,2019_10_27__02_31_50_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
364,2019_10_27__01_57_51_delta.json,1,0,0,grep -v '^\@',1224,7375,23539,grep,427761,1,1,1564672,128400
365,2019_10_27__02_12_12_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
366,2019_10_27__02_26_51_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
367,2019_10_27__02_13_49_delta.json,3,0,0,grep -v '^\@',1801,10642,23539,grep,427871,1,1,1564672,148404
368,2019_10_27__01_48_25_delta.json,0,0,0,grep -v '^\@',806,5036,23539,grep,427074,1,1,1564672,39271
369,2019_10_27__02_12_18_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
370,2019_10_27__02_16_12_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
371,2019_10_27__02_28_41_delta.json,3,0,0,grep -v '^\@',2348,13566,23539,grep,427956,1,1,1564672,173870
372,2019_10_27__02_20_06_delta.json,3,0,0,grep -v '^\@',2029,11914,23539,grep,427915,1,1,1564672,163145
373,2019_10_27__02_28_10_delta.json,3,0,0,grep -v '^\@',2329,13461,23539,grep,427955,1,1,1564672,172743
374,2019_10_27__02_30_25_delta.json,3,0,0,grep -v '^\@',2423,13989,23539,grep,427984,1,1,1564672,176459
375,2019_10_27__02_25_33_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
376,2019_10_27__02_09_04_delta.json,3,0,0,grep -v '^\@',1641,9680,23539,grep,427829,1,1,1564672,142954
377,2019_10_27__02_19_01_delta.json,3,0,0,grep -v '^\@',1994,11698,23539,grep,427910,1,1,1564672,160948
378,2019_10_27__02_37_18_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
379,2019_10_27__01_54_18_delta.json,1,0,0,grep -v '^\@',1097,6604,23539,grep,427735,1,1,1564672,125573
380,2019_10_27__02_08_28_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
381,2019_10_27__02_15_52_delta.json,3,0,0,grep -v '^\@',1875,11070,23539,grep,427893,1,1,1564672,153888
382,2019_10_27__01_49_24_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
383,2019_10_27__02_09_49_delta.json,3,0,0,grep -v '^\@',1661,9781,23539,grep,427831,1,1,1564672,142955
384,2019_10_27__02_22_57_delta.json,3,0,0,grep -v '^\@',2129,12429,23539,grep,427928,1,1,1564672,167072
385,2019_10_27__01_47_24_delta.json,0,0,0,grep -v '^\@',757,4766,23539,grep,426920,1,1,1564672,37460
386,2019_10_27__02_14_02_delta.json,3,0,0,grep -v '^\@',1813,10717,23539,grep,427875,1,1,1564672,149596
387,2019_10_27__02_36_41_delta.json,3,0,0,grep -v '^\@',2659,15332,23539,grep,428016,1,1,1564672,182912
388,2019_10_27__02_14_03_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
389,2019_10_27__02_32_38_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
390,2019_10_27__01_56_09_delta.json,1,0,0,grep -v '^\@',1173,7041,23539,grep,427752,1,1,1564672,127557
391,2019_10_27__01_44_59_delta.json,0,0,0,grep -v '^\@',667,4226,23539,grep,425054,1,1,1564672,37433
392,2019_10_27__02_14_38_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
393,2019_10_27__02_07_10_delta.json,3,0,0,grep -v '^\@',1555,9276,23539,grep,427817,1,1,1564672,140736
394,2019_10_27__02_02_33_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
395,2019_10_27__01_50_24_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
396,2019_10_27__01_49_17_delta.json,0,0,0,grep -v '^\@',873,5486,23539,grep,427415,1,1,1564672,57079
397,2019_10_27__02_20_52_delta.json,3,0,0,grep -v '^\@',2047,12018,23539,grep,427917,1,1,1564672,163839
398,2019_10_27__02_32_06_delta.json,3,0,0,grep -v '^\@',2472,14312,23539,grep,427990,1,1,1564672,177068
399,2019_10_27__01_50_13_delta.json,0,0,0,grep -v '^\@',892,5618,23539,grep,427459,1,1,1564672,72047
400,2019_10_27__01_48_02_delta.json,0,0,0,grep -v '^\@',801,5012,23539,grep,427065,1,1,1564672,37461
401,2019_10_27__02_26_31_delta.json,3,0,0,grep -v '^\@',2274,13146,23539,grep,427949,1,1,1564672,171562
402,2019_10_27__01_56_56_delta.json,1,0,0,grep -v '^\@',1189,7155,23539,grep,427757,1,1,1564672,127633
403,2019_10_27__02_24_06_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
404,2019_10_27__02_31_43_delta.json,3,0,0,grep -v '^\@',2457,14203,23539,grep,427988,1,1,1564672,177067
405,2019_10_27__02_36_23_delta.json,3,0,0,grep -v '^\@',2646,15258,23539,grep,428012,1,1,1564672,182865
406,2019_10_27__02_28_53_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
407,2019_10_27__02_12_43_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
408,2019_10_27__02_29_34_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
409,2019_10_27__02_02_19_delta.json,2,0,0,grep -v '^\@',1407,8441,23539,grep,427790,1,1,1564672,137733
410,2019_10_27__02_14_23_delta.json,3,0,0,grep -v '^\@',1820,10748,23539,grep,427875,1,1,1564672,150033
411,2019_10_27__02_16_17_delta.json,3,0,0,grep -v '^\@',1893,11175,23539,grep,427898,1,1,1564672,154492
412,2019_10_27__02_08_45_delta.json,3,0,0,grep -v '^\@',1620,9581,23539,grep,427825,1,1,1564672,142953
413,2019_10_27__02_24_08_delta.json,3,0,0,grep -v '^\@',2176,12628,23539,grep,427937,1,1,1564672,168605
414,2019_10_27__02_25_57_delta.json,3,0,0,grep -v '^\@',2254,13046,23539,grep,427945,1,1,1564672,171355
415,2019_10_27__02_12_08_delta.json,3,0,0,grep -v '^\@',1753,10309,23539,grep,427854,1,1,1564672,146504
416,2019_10_27__02_14_57_delta.json,3,0,0,grep -v '^\@',1839,10857,23539,grep,427884,1,1,1564672,151248
417,2019_10_27__02_12_41_delta.json,3,0,0,grep -v '^\@',1769,10418,23539,grep,427864,1,1,1564672,146569
418,2019_10_27__02_28_54_delta.json,3,0,0,grep -v '^\@',2368,13671,23539,grep,427960,1,1,1564672,175278
419,2019_10_27__02_21_19_delta.json,3,0,0,grep -v '^\@',2065,12118,23539,grep,427921,1,1,1564672,164255
420,2019_10_27__02_19_31_delta.json,3,0,0,grep -v '^\@',2011,11807,23539,grep,427913,1,1,1564672,163144
421,2019_10_27__02_37_42_delta.json,3,0,0,grep -v '^\@',2711,15581,23539,grep,428029,1,1,1564672,183702
422,2019_10_27__02_37_35_delta.json,3,0,0,grep -v '^\@',2685,15471,23539,grep,428022,1,1,1564672,183667
423,2019_10_27__02_25_20_delta.json,3,0,0,grep -v '^\@',2236,12940,23539,grep,427942,1,1,1564672,170840
424,2019_10_27__02_35_32_delta.json,3,0,0,grep -v '^\@',2607,15047,23539,grep,428005,1,1,1564672,182354
425,2019_10_27__02_10_54_delta.json,3,0,0,grep -v '^\@',1699,9993,23539,grep,427837,1,1,1564672,144747
426,2019_10_27__02_15_25_delta.json,3,0,0,grep -v '^\@',1858,10960,23539,grep,427888,1,1,1564672,151927
427,2019_10_27__01_59_54_delta.json,1,0,0,grep -v '^\@',1297,7801,23539,grep,427772,1,1,1564672,131241
428,2019_10_27__02_29_21_delta.json,3,0,0,grep -v '^\@',2390,13774,23539,grep,427962,1,1,1564672,175580
429,2019_10_27__01_38_01_delta.json,0,0,0,grep -v '^\@',425,2613,23539,grep,318808,1,1,1564672,15675
430,2019_10_27__02_32_42_delta.json,3,0,0,grep -v '^\@',2487,14424,23539,grep,427995,1,1,1564672,177849
431,2019_10_27__02_00_37_delta.json,1,0,0,grep -v '^\@',1334,8013,23539,grep,427778,1,1,1564672,132161
432,2019_10_27__02_04_27_delta.json,2,0,0,grep -v '^\@',1485,8859,23539,grep,427802,1,1,1564672,138584
433,2019_10_27__02_38_36_delta.json,3,0,0,grep -v '^\@',2732,15684,23539,grep,428030,1,1,1564672,183834
434,2019_10_27__02_07_45_delta.json,3,0,0,grep -v '^\@',1599,9479,23539,grep,427822,1,1,1564672,142226
435,2019_10_27__01_47_29_delta.json,0,0,0,grep -v '^\@',778,4880,23539,grep,426972,1,1,1564672,37461
