,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__02_23_37_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1526,484590,30513,bwa,156874,1,60824,260481024,293037
106,2019_10_27__02_36_10_delta.json,508,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1742,552648,30513,bwa,157849,1,62282,259694592,340461
107,2019_10_27__01_05_06_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212,74072,30513,bwa,42440,1,56531,258764800,39182
108,2019_10_27__03_01_10_delta.json,649,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2167,687645,30513,bwa,159678,1,56697,259694592,430760
109,2019_10_27__02_34_52_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1711,545564,30513,bwa,157765,1,60773,260481024,334631
110,2019_10_27__03_12_42_delta.json,711,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2356,750422,30513,bwa,160474,1,60111,259956736,472886
111,2019_10_27__03_03_22_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,699477,30513,bwa,159838,1,60355,260481024,439053
112,2019_10_27__03_04_39_delta.json,668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2220,706274,30513,bwa,159921,1,63075,258899968,443352
113,2019_10_27__02_31_44_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1665,528451,30513,bwa,157497,1,62481,259956736,322495
114,2019_10_27__02_12_37_delta.json,303,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1323,425750,30513,bwa,156033,1,63219,259694592,250765
115,2019_10_27__02_18_09_delta.json,398,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1411,455465,30513,bwa,156466,1,56361,261795840,271621
116,2019_10_27__01_46_45_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,869,287041,30513,bwa,153572,1,60758,259956736,154349
117,2019_10_27__00_53_28_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,45,14554,30513,bwa,7855,1,61695,260075520,6605
118,2019_10_27__01_29_34_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,591,199724,30513,bwa,116980,1,56271,259956736,108438
119,2019_10_27__01_44_25_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,836,274397,30513,bwa,152887,1,62706,259166208,149146
120,2019_10_27__01_58_14_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1068,348588,30513,bwa,154901,1,61322,259428352,193198
121,2019_10_27__02_54_16_delta.json,613,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2063,650183,30513,bwa,159181,1,59378,260481024,407064
122,2019_10_27__03_10_55_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,740644,30513,bwa,160354,1,61598,259956736,466857
123,2019_10_27__02_21_39_delta.json,416,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,474095,30513,bwa,156741,1,55124,259956736,285044
124,2019_10_27__02_19_36_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1443,463137,30513,bwa,156582,1,62183,259956736,277200
125,2019_10_27__01_54_29_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,992,328500,30513,bwa,154629,1,56628,260747264,177983
126,2019_10_27__01_46_19_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,862,284837,30513,bwa,153464,1,56515,258899968,153418
127,2019_10_27__02_48_47_delta.json,580,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1977,620141,30513,bwa,158780,1,62838,259694592,389725
128,2019_10_27__03_16_25_delta.json,732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2421,770319,30513,bwa,160736,1,61279,259956736,486906
129,2019_10_27__02_33_25_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1689,537873,30513,bwa,157634,1,62493,260481024,328468
130,2019_10_27__03_02_36_delta.json,661,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2195,695242,30513,bwa,159777,1,60173,259956736,437017
131,2019_10_27__01_48_46_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,898,297727,30513,bwa,153996,1,55199,260747264,160752
132,2019_10_27__02_05_47_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,389220,30513,bwa,155482,1,56194,261529600,221999
133,2019_10_27__01_54_12_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,988,326788,30513,bwa,154609,1,63294,260218880,177983
134,2019_10_27__02_09_21_delta.json,282,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1260,408529,30513,bwa,155781,1,63245,259956736,236573
135,2019_10_27__02_33_32_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1690,538428,30513,bwa,157641,1,63113,258899968,328469
136,2019_10_27__01_56_23_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1036,338552,30513,bwa,154765,1,60680,259956736,185558
137,2019_10_27__02_39_24_delta.json,522,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1799,570073,30513,bwa,158104,1,63260,259956736,351844
138,2019_10_27__02_00_26_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1101,360494,30513,bwa,155096,1,60080,260747264,201658
139,2019_10_27__02_30_17_delta.json,477,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1633,520673,30513,bwa,157379,1,61100,260222976,316487
140,2019_10_27__03_21_19_delta.json,759,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2502,796688,30513,bwa,161102,1,63181,259428352,505314
141,2019_10_27__02_25_44_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1562,495920,30513,bwa,157026,1,61234,259956736,301167
142,2019_10_26__23_43_40_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,147,50340,30513,bwa,34659,1,61429,260345856,25918
143,2019_10_27__02_40_31_delta.json,527,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1817,576138,30513,bwa,158180,1,63233,259956736,355604
144,2019_10_27__01_47_57_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,888,293253,30513,bwa,153833,1,59628,261529600,158585
145,2019_10_27__03_04_10_delta.json,668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2218,703657,30513,bwa,159892,1,63189,259694592,443351
146,2019_10_27__03_08_56_delta.json,691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2292,730059,30513,bwa,160217,1,59844,259956736,458781
147,2019_10_27__02_40_45_delta.json,530,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1823,577150,30513,bwa,158194,1,62338,259428352,357741
148,2019_10_27__02_17_11_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1402,449992,30513,bwa,156395,1,63015,259428352,269581
149,2019_10_26__23_46_34_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,195,64968,30513,bwa,45107,1,62801,259559424,34729
150,2019_10_27__02_50_00_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1990,627083,30513,bwa,158870,1,56079,261013504,391606
151,2019_10_27__02_07_02_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1220,395971,30513,bwa,155597,1,62568,259956736,228291
152,2019_10_27__02_03_56_delta.json,253,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1168,379066,30513,bwa,155349,1,63198,259694592,215797
153,2019_10_27__02_02_04_delta.json,242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1133,369244,30513,bwa,155217,1,61450,260485120,207598
154,2019_10_27__02_23_45_delta.json,445,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1527,485399,30513,bwa,156884,1,55676,260481024,293037
155,2019_10_27__03_20_19_delta.json,753,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2485,791338,30513,bwa,161037,1,63268,260481024,501047
156,2019_10_27__01_05_26_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,220,75629,30513,bwa,43370,1,63108,259293184,41396
157,2019_10_27__02_26_28_delta.json,460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1576,499662,30513,bwa,157079,1,63016,258899968,305160
158,2019_10_27__02_43_32_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1880,591962,30513,bwa,158383,1,63106,259694592,369439
159,2019_10_27__02_46_05_delta.json,565,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1929,605542,30513,bwa,158575,1,61671,260481024,379498
160,2019_10_27__03_09_27_delta.json,693,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2303,732760,30513,bwa,160254,1,62715,260481024,460733
161,2019_10_27__03_18_26_delta.json,744,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2455,781096,30513,bwa,160899,1,60261,260218880,494842
162,2019_10_27__03_10_05_delta.json,696,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2315,736259,30513,bwa,160299,1,61416,260481024,462849
163,2019_10_27__01_30_35_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,610,203879,30513,bwa,119310,1,63043,258899968,111983
164,2019_10_27__03_13_13_delta.json,715,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2368,753103,30513,bwa,160507,1,59826,260481024,474885
165,2019_10_27__02_26_21_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1571,499287,30513,bwa,157073,1,55572,259956736,303219
166,2019_10_27__02_57_22_delta.json,626,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2110,667022,30513,bwa,159395,1,63113,258899968,416561
167,2019_10_27__02_35_55_delta.json,506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1731,551481,30513,bwa,157834,1,61558,259956736,338365
168,2019_10_27__02_30_59_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1645,524571,30513,bwa,157444,1,56638,260747264,318523
169,2019_10_27__02_28_00_delta.json,465,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1600,507958,30513,bwa,157188,1,56583,258899968,309247
170,2019_10_27__03_24_58_delta.json,779,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2565,816147,30513,bwa,161348,1,59505,259956736,519397
171,2019_10_27__02_35_04_delta.json,502,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1713,546708,30513,bwa,157783,1,56458,258899968,334632
172,2019_10_27__01_43_42_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,821,270499,30513,bwa,152491,1,63198,259432448,147084
173,2019_10_27__02_48_21_delta.json,577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1970,617889,30513,bwa,158736,1,60810,259956736,387742
174,2019_10_26__23_46_44_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,198,65996,30513,bwa,45950,1,59431,259559424,34729
175,2019_10_27__02_12_06_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1312,422960,30513,bwa,155973,1,62075,259956736,248613
176,2019_10_27__02_15_37_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1377,441606,30513,bwa,156280,1,62671,259428352,263386
177,2019_10_27__02_18_17_delta.json,400,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1418,455942,30513,bwa,156473,1,63312,260481024,273576
178,2019_10_27__02_48_23_delta.json,577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1970,618113,30513,bwa,158740,1,61404,259956736,387742
179,2019_10_27__03_21_10_delta.json,759,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2502,795794,30513,bwa,161092,1,62785,259428352,505314
180,2019_10_27__02_09_37_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1269,409810,30513,bwa,155807,1,63239,259956736,238185
181,2019_10_27__02_29_09_delta.json,471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1617,514457,30513,bwa,157282,1,55770,259428352,313213
182,2019_10_27__02_34_26_delta.json,500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1704,543237,30513,bwa,157708,1,62184,259694592,332541
183,2019_10_27__02_22_27_delta.json,440,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1508,478295,30513,bwa,156795,1,62475,259956736,288985
184,2019_10_27__01_07_02_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,237,83929,30513,bwa,48808,1,63082,259428352,45458
185,2019_10_27__02_19_42_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1445,463714,30513,bwa,156589,1,56439,259956736,277200
186,2019_10_27__03_03_14_delta.json,664,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2204,698694,30513,bwa,159827,1,63270,260218880,439053
187,2019_10_27__01_50_25_delta.json,184,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,926,306625,30513,bwa,154229,1,59239,259956736,164023
188,2019_10_27__02_11_30_delta.json,297,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1302,419706,30513,bwa,155930,1,63098,259166208,246512
189,2019_10_27__03_17_39_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,776811,30513,bwa,160840,1,63115,258899968,490877
190,2019_10_27__03_11_10_delta.json,703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2330,742098,30513,bwa,160368,1,63248,259956736,466857
191,2019_10_27__03_06_55_delta.json,680,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2255,718838,30513,bwa,160081,1,60154,259956736,450961
192,2019_10_27__02_16_42_delta.json,393,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1393,447433,30513,bwa,156361,1,61211,259956736,267548
193,2019_10_27__03_20_29_delta.json,756,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2491,792010,30513,bwa,161043,1,63186,259956736,503159
194,2019_10_27__01_09_38_delta.json,66,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,272,97465,30513,bwa,57163,1,62025,260481024,51986
195,2019_10_27__02_31_56_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1666,529614,30513,bwa,157512,1,62241,260481024,322495
196,2019_10_27__01_46_04_delta.json,174,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,861,283397,30513,bwa,153383,1,63273,260481024,153417
197,2019_10_27__02_52_23_delta.json,601,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2037,639843,30513,bwa,159045,1,63311,260485120,401423
198,2019_10_27__02_13_36_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1341,430983,30513,bwa,156114,1,61395,259956736,254863
199,2019_10_26__23_46_14_delta.json,50,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,186,63610,30513,bwa,43746,1,55222,260083712,32486
200,2019_10_27__03_24_20_delta.json,776,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2554,812679,30513,bwa,161304,1,61418,259956736,517518
201,2019_10_26__23_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,98,34444,30513,bwa,22059,1,63205,260075520,17699
202,2019_10_27__02_49_45_delta.json,584,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1989,625631,30513,bwa,158851,1,59977,261013504,391606
203,2019_10_26__23_43_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,131,47057,30513,bwa,29762,1,55983,260087808,24090
204,2019_10_27__02_02_37_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1141,372159,30513,bwa,155257,1,61831,259956736,209690
205,2019_10_27__03_08_27_delta.json,688,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2282,727168,30513,bwa,160181,1,60949,261013504,456833
206,2019_10_27__02_06_42_delta.json,268,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1213,394016,30513,bwa,155545,1,61264,260222976,226142
207,2019_10_27__03_17_19_delta.json,738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2438,775042,30513,bwa,160817,1,63238,259956736,490876
208,2019_10_27__02_26_12_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1570,498479,30513,bwa,157061,1,60592,259956736,303219
209,2019_10_27__03_04_58_delta.json,672,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2229,708138,30513,bwa,159942,1,63285,259956736,445147
210,2019_10_27__02_58_28_delta.json,633,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2127,672789,30513,bwa,159485,1,63101,258899968,420703
