,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_26__23_37_47_delta.json,0,7485,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,28,1,296,2281472,76
110,2019_10_27__00_04_30_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
111,2019_10_26__22_44_39_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
112,2019_10_27__00_01_04_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
113,2019_10_26__23_22_45_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
114,2019_10_27__01_15_50_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
115,2019_10_26__22_46_48_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
116,2019_10_26__22_52_46_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
117,2019_10_27__00_35_41_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
118,2019_10_27__01_10_41_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
119,2019_10_26__23_46_24_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
120,2019_10_26__23_47_05_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
121,2019_10_26__23_14_44_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
122,2019_10_27__01_08_26_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
123,2019_10_26__22_20_09_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
124,2019_10_26__22_24_08_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
125,2019_10_27__00_46_15_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
126,2019_10_26__23_16_56_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
127,2019_10_27__00_17_45_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
128,2019_10_27__00_01_35_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
129,2019_10_26__22_56_25_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
130,2019_10_27__00_50_02_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
131,2019_10_26__23_01_38_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
132,2019_10_26__22_21_23_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
133,2019_10_27__01_25_06_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
134,2019_10_27__00_53_18_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
135,2019_10_27__01_31_43_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
136,2019_10_26__22_47_43_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
137,2019_10_27__00_51_26_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
138,2019_10_26__23_24_11_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
139,2019_10_27__00_50_56_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
140,2019_10_26__23_24_57_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
141,2019_10_27__00_08_12_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
142,2019_10_27__00_05_12_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
143,2019_10_27__00_55_51_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
144,2019_10_27__01_14_18_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
145,2019_10_27__00_40_35_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
146,2019_10_26__22_31_04_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
147,2019_10_27__00_00_23_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
148,2019_10_27__00_45_15_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
149,2019_10_26__22_22_47_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
150,2019_10_27__01_26_05_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
151,2019_10_27__00_38_35_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
152,2019_10_26__23_09_38_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
153,2019_10_26__23_33_05_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
154,2019_10_26__23_51_45_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
155,2019_10_26__22_51_55_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
156,2019_10_26__23_56_55_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
157,2019_10_27__01_13_07_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
158,2019_10_26__23_36_15_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
159,2019_10_27__00_26_16_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
160,2019_10_27__01_26_04_delta.json,0,17097,1061201,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,63,1,296,2281472,153
161,2019_10_27__00_56_42_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
162,2019_10_27__01_17_25_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
163,2019_10_27__00_22_28_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
164,2019_10_27__00_45_27_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
165,2019_10_27__00_50_48_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
166,2019_10_26__22_19_59_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
167,2019_10_27__00_45_18_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
168,2019_10_26__22_54_18_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
169,2019_10_26__22_26_41_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
170,2019_10_26__22_41_21_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
171,2019_10_27__00_50_25_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
172,2019_10_26__23_09_17_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
173,2019_10_26__23_15_38_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
174,2019_10_27__00_35_26_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
175,2019_10_26__23_08_26_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
176,2019_10_27__00_31_22_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
177,2019_10_26__22_52_15_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
178,2019_10_27__00_47_27_delta.json,0,12401,759027,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,47,1,296,2281472,116
179,2019_10_26__23_26_08_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
180,2019_10_26__23_25_28_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
181,2019_10_26__23_45_12_delta.json,0,7640,451987,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,29,1,296,2281472,78
182,2019_10_27__00_25_16_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
183,2019_10_26__22_37_29_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
184,2019_10_26__23_09_27_delta.json,0,4672,281340,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,17,1,296,2281472,51
185,2019_10_27__00_07_51_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
186,2019_10_26__23_35_55_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
187,2019_10_26__22_57_26_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
188,2019_10_26__22_24_18_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
189,2019_10_26__23_02_59_delta.json,0,3675,223934,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,13,1,296,2281472,41
190,2019_10_27__00_16_53_delta.json,0,10313,627250,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,35,1,296,2281472,97
191,2019_10_26__22_20_14_delta.json,0,44,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,1,1,297,2281472,11
192,2019_10_26__23_29_51_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
193,2019_10_27__01_02_19_delta.json,0,14094,880727,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,51,1,296,2281472,133
194,2019_10_27__01_12_37_delta.json,0,15526,967012,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,17,start.sh,58,1,296,2281472,141
195,2019_10_27__00_24_56_delta.json,0,11732,721911,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,41,1,296,2281472,110
196,2019_10_26__22_41_06_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
197,2019_10_26__23_30_42_delta.json,0,6086,364338,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,22,1,296,2281472,64
198,2019_10_26__22_48_41_delta.json,0,1159,58914,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,17,start.sh,4,1,297,2281472,22
