,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,2019_10_07__04_23_24_delta.json,2,2122,34965,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,15,30,1,entrypoint.sh,244,1,278,2232320,1301
99,2019_10_07__07_07_36_delta.json,2,10677,126490,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,89,60,1,entrypoint.sh,832,1,278,2232320,5807
100,2019_10_07__07_10_16_delta.json,2,11052,128711,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,94,61,1,entrypoint.sh,833,1,278,2232320,6087
101,2019_10_07__06_58_48_delta.json,2,9329,119027,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,827,1,278,2232320,4887
102,2019_10_07__07_30_04_delta.json,2,13835,144972,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,74,1,entrypoint.sh,851,1,278,2232320,8165
103,2019_10_07__08_02_38_delta.json,2,17502,167277,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,159,102,1,entrypoint.sh,891,1,278,2232320,11665
104,2019_10_07__07_57_15_delta.json,2,16985,164048,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,154,96,1,entrypoint.sh,881,1,278,2232320,11077
105,2019_10_07__06_53_42_delta.json,2,8416,113685,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,55,1,entrypoint.sh,819,1,278,2232320,4381
106,2019_10_07__08_04_58_delta.json,2,17724,168662,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11919
107,2019_10_07__07_01_19_delta.json,2,9716,121163,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,79,57,1,entrypoint.sh,829,1,278,2232320,5149
108,2019_10_07__07_14_56_delta.json,2,11724,132546,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,101,63,1,entrypoint.sh,837,1,278,2232320,6575
109,2019_10_07__07_38_56_delta.json,2,15056,152284,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9097
110,2019_10_07__07_30_00_delta.json,2,13827,144926,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,73,1,entrypoint.sh,851,1,278,2232320,8159
111,2019_10_07__07_28_14_delta.json,2,13578,143476,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,72,1,entrypoint.sh,849,1,278,2232320,7973
112,2019_10_07__07_08_13_delta.json,2,10768,127000,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,90,60,1,entrypoint.sh,832,1,278,2232320,5873
113,2019_10_07__07_22_10_delta.json,2,12727,138496,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,840,1,278,2232320,7335
114,2019_10_07__07_09_46_delta.json,2,10981,128306,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,93,61,1,entrypoint.sh,833,1,278,2232320,6035
115,2019_10_07__06_51_57_delta.json,2,8056,111422,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,54,1,entrypoint.sh,814,1,278,2232320,4221
116,2019_10_07__07_56_58_delta.json,2,16955,163879,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,96,1,entrypoint.sh,879,1,278,2232320,11047
117,2019_10_07__08_22_11_delta.json,2,19393,178879,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,111,1,entrypoint.sh,916,1,278,2232320,13795
118,2019_10_07__05_35_28_delta.json,2,4185,67941,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,39,1,entrypoint.sh,471,1,278,2232320,2419
119,2019_10_07__05_48_56_delta.json,2,4832,75008,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,41,1,entrypoint.sh,540,1,278,2232320,2689
120,2019_10_07__08_01_03_delta.json,2,17344,166314,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,889,1,278,2232320,11491
121,2019_10_07__07_42_40_delta.json,2,15577,155353,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,80,1,entrypoint.sh,863,1,278,2232320,9489
122,2019_10_07__07_16_19_delta.json,2,11916,133687,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,104,63,1,entrypoint.sh,839,1,278,2232320,6721
123,2019_10_07__07_38_46_delta.json,2,15031,152139,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,78,1,entrypoint.sh,857,1,278,2232320,9079
124,2019_10_07__07_04_54_delta.json,2,10279,124225,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,86,58,1,entrypoint.sh,831,1,278,2232320,5525
125,2019_10_07__07_22_08_delta.json,2,12722,138462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,68,1,entrypoint.sh,840,1,278,2232320,7331
126,2019_10_07__05_39_08_delta.json,2,4257,69500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,36,39,1,entrypoint.sh,476,1,278,2232320,2469
127,2019_10_07__08_05_01_delta.json,2,17730,168696,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,102,1,entrypoint.sh,895,1,278,2232320,11925
128,2019_10_07__07_52_50_delta.json,2,16563,161434,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,148,93,1,entrypoint.sh,874,1,278,2232320,10597
129,2019_10_07__07_34_38_delta.json,2,14454,148725,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,129,75,1,entrypoint.sh,857,1,278,2232320,8645
130,2019_10_07__08_30_07_delta.json,2,20151,183591,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,115,1,entrypoint.sh,921,1,278,2232320,14655
131,2019_10_07__08_10_11_delta.json,2,18221,171774,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,169,106,1,entrypoint.sh,897,1,278,2232320,12487
132,2019_10_07__07_12_23_delta.json,2,11361,130444,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,98,61,1,entrypoint.sh,834,1,278,2232320,6307
133,2019_10_07__07_46_20_delta.json,2,15934,157537,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,85,1,entrypoint.sh,867,1,278,2232320,9887
134,2019_10_07__08_08_42_delta.json,2,18079,170876,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,105,1,entrypoint.sh,896,1,278,2232320,12325
135,2019_10_07__05_49_15_delta.json,2,4905,75450,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,41,1,entrypoint.sh,543,1,278,2232320,2711
136,2019_10_07__08_12_43_delta.json,2,18467,173277,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,174,107,1,entrypoint.sh,901,1,278,2232320,12763
137,2019_10_07__07_47_52_delta.json,2,16087,158468,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,87,1,entrypoint.sh,869,1,278,2232320,10055
138,2019_10_07__07_05_25_delta.json,2,10358,124680,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,86,59,1,entrypoint.sh,831,1,278,2232320,5579
139,2019_10_07__05_07_27_delta.json,2,3305,54950,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,35,1,entrypoint.sh,386,1,278,2232320,1971
140,2019_10_07__08_30_01_delta.json,2,20140,183535,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,115,1,entrypoint.sh,921,1,278,2232320,14645
141,2019_10_07__08_03_45_delta.json,2,17604,167933,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11787
142,2019_10_07__06_56_56_delta.json,2,9036,117379,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,70,57,1,entrypoint.sh,823,1,278,2232320,4693
143,2019_10_07__07_50_17_delta.json,2,16318,159914,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,145,91,1,entrypoint.sh,873,1,278,2232320,10319
144,2019_10_07__07_58_36_delta.json,2,17111,164857,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,155,98,1,entrypoint.sh,885,1,278,2232320,11225
145,2019_10_07__07_49_31_delta.json,2,16242,159442,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,90,1,entrypoint.sh,873,1,278,2232320,10235
146,2019_10_07__07_22_45_delta.json,2,12804,138974,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,69,1,entrypoint.sh,841,1,278,2232320,7397
147,2019_10_07__07_00_40_delta.json,2,9617,120604,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,78,57,1,entrypoint.sh,828,1,278,2232320,5081
148,2019_10_07__07_21_40_delta.json,2,12658,138073,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,110,68,1,entrypoint.sh,840,1,278,2232320,7283
149,2019_10_07__07_50_13_delta.json,2,16310,159873,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,145,91,1,entrypoint.sh,873,1,278,2232320,10311
150,2019_10_07__08_18_09_delta.json,2,19005,176489,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,182,109,1,entrypoint.sh,908,1,278,2232320,13355
151,2019_10_07__07_22_43_delta.json,2,12798,138944,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,69,1,entrypoint.sh,841,1,278,2232320,7393
152,2019_10_07__07_28_03_delta.json,2,13553,143322,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,72,1,entrypoint.sh,849,1,278,2232320,7953
153,2019_10_07__07_16_51_delta.json,2,11986,134130,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,105,63,1,entrypoint.sh,839,1,278,2232320,6777
154,2019_10_07__05_50_38_delta.json,2,4958,76145,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2735
155,2019_10_07__07_30_05_delta.json,2,13838,144987,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,74,1,entrypoint.sh,851,1,278,2232320,8167
156,2019_10_07__06_59_07_delta.json,2,9375,119293,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,75,57,1,entrypoint.sh,827,1,278,2232320,4919
157,2019_10_07__08_03_41_delta.json,2,17597,167891,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,161,102,1,entrypoint.sh,893,1,278,2232320,11779
158,2019_10_07__07_49_38_delta.json,2,16251,159511,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,90,1,entrypoint.sh,873,1,278,2232320,10247
159,2019_10_07__03_31_22_delta.json,2,712,10692,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,19,1,entrypoint.sh,61,1,409,2232320,469
160,2019_10_07__07_46_32_delta.json,2,15954,157653,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,85,1,entrypoint.sh,867,1,278,2232320,9909
161,2019_10_07__06_44_56_delta.json,2,6776,102236,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,55,49,1,entrypoint.sh,768,1,278,2232320,3671
162,2019_10_07__07_45_56_delta.json,2,15896,157317,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,84,1,entrypoint.sh,867,1,278,2232320,9845
163,2019_10_07__03_23_35_delta.json,2,497,7149,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,18,1,entrypoint.sh,46,1,409,2232320,347
164,2019_10_07__03_35_28_delta.json,2,847,12624,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,21,1,entrypoint.sh,77,1,409,2232320,539
165,2019_10_07__08_20_43_delta.json,2,19250,178021,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,187,110,1,entrypoint.sh,912,1,278,2232320,13635
166,2019_10_07__08_01_08_delta.json,2,17353,166367,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,100,1,entrypoint.sh,889,1,278,2232320,11501
167,2019_10_07__03_50_50_delta.json,2,1333,19935,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,9,24,1,entrypoint.sh,138,1,278,2232320,797
168,2019_10_07__06_59_00_delta.json,2,9358,119189,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,75,57,1,entrypoint.sh,827,1,278,2232320,4907
169,2019_10_07__08_18_58_delta.json,2,19082,176968,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,184,110,1,entrypoint.sh,911,1,278,2232320,13445
170,2019_10_07__07_06_33_delta.json,2,10521,125606,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,60,1,entrypoint.sh,832,1,278,2232320,5697
171,2019_10_07__06_58_30_delta.json,2,9284,118768,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,57,1,entrypoint.sh,824,1,278,2232320,4855
172,2019_10_07__08_01_49_delta.json,2,17420,166762,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,101,1,entrypoint.sh,891,1,278,2232320,11575
173,2019_10_07__07_35_13_delta.json,2,14536,149228,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,130,76,1,entrypoint.sh,857,1,278,2232320,8707
174,2019_10_07__07_35_58_delta.json,2,14640,149826,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,131,76,1,entrypoint.sh,857,1,278,2232320,8785
175,2019_10_07__07_40_41_delta.json,2,15306,153722,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,80,1,entrypoint.sh,860,1,278,2232320,9281
176,2019_10_07__07_30_45_delta.json,2,13928,145524,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,122,74,1,entrypoint.sh,854,1,278,2232320,8237
177,2019_10_07__07_58_11_delta.json,2,17075,164609,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,154,97,1,entrypoint.sh,884,1,278,2232320,11179
178,2019_10_07__05_53_08_delta.json,2,4987,77179,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,41,1,entrypoint.sh,546,1,278,2232320,2767
179,2019_10_07__04_41_36_delta.json,2,2629,43204,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,20,32,1,entrypoint.sh,304,1,278,2232320,1577
