,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,2019_10_07__07_10_33_delta.json,1486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,792,231568,16668,bwa,53254,1,55602,260681728,163110
105,2019_10_07__07_40_47_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1357,393054,16668,bwa,55561,1,63270,259891200,285125
106,2019_10_07__07_04_58_delta.json,1348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,692,201369,16668,bwa,52870,1,56443,258834432,142662
107,2019_10_07__07_37_59_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,378062,16668,bwa,55368,1,62323,259891200,274429
108,2019_10_07__07_40_32_delta.json,2229,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1354,391568,16668,bwa,55542,1,62675,259891200,285125
109,2019_10_07__07_06_32_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,722,209830,16668,bwa,52978,1,56454,258834432,149240
110,2019_10_07__07_01_52_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,629,185047,16668,bwa,52637,1,55637,260681728,128992
111,2019_10_07__07_30_29_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,338396,16668,bwa,54809,1,61968,260415488,240972
112,2019_10_07__07_24_33_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1034,306717,16668,bwa,54363,1,61538,261464064,216352
113,2019_10_07__07_18_09_delta.json,1668,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,926,272231,16668,bwa,53864,1,62203,260415488,193482
114,2019_10_07__07_22_41_delta.json,1790,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1004,296487,16668,bwa,54201,1,56517,258834432,210173
115,2019_10_07__07_09_31_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,226113,16668,bwa,53191,1,56386,260681728,159009
116,2019_10_07__07_12_16_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,820,240825,16668,bwa,53384,1,60379,260415488,169114
117,2019_10_07__06_59_52_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,174521,16668,bwa,52501,1,55810,261730304,119427
118,2019_10_07__07_19_22_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,954,278463,16668,bwa,53948,1,62964,260415488,199422
119,2019_10_07__07_40_10_delta.json,2214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1344,389753,16668,bwa,55517,1,63323,260415488,282967
120,2019_10_07__06_27_41_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,38,8141,16668,bwa,5134,1,62607,259358720,4882
121,2019_10_07__06_39_40_delta.json,348,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,241,68905,16668,bwa,39196,1,62684,259756032,43511
122,2019_10_07__07_06_23_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,721,208957,16668,bwa,52967,1,61657,261464064,149239
123,2019_10_07__07_19_30_delta.json,1707,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,955,279257,16668,bwa,53966,1,62655,260415488,199422
124,2019_10_07__07_30_07_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,336438,16668,bwa,54783,1,56634,258834432,238799
125,2019_10_07__07_08_27_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,755,220378,16668,bwa,53118,1,55858,260415488,154873
126,2019_10_07__06_45_28_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,331,98063,16668,bwa,50530,1,62887,259100672,62802
127,2019_10_07__06_57_11_delta.json,890,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,542,160248,16668,bwa,52278,1,63117,260415488,107548
128,2019_10_07__06_50_11_delta.json,726,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,415,122810,16668,bwa,51577,1,63040,259629056,79321
129,2019_10_07__07_14_43_delta.json,1577,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,866,253819,16668,bwa,53584,1,63033,259362816,180158
130,2019_10_07__07_21_30_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,984,290167,16668,bwa,54110,1,55131,260415488,206098
131,2019_10_07__06_43_22_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,87245,16668,bwa,48362,1,63098,258834432,53134
132,2019_10_07__07_15_46_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,259390,16668,bwa,53657,1,62733,259891200,184545
133,2019_10_07__07_40_56_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1365,393611,16668,bwa,55578,1,62708,259629056,287487
134,2019_10_07__07_28_26_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,327477,16668,bwa,54655,1,56601,260415488,232228
135,2019_10_07__06_55_58_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,523,153745,16668,bwa,52190,1,63041,258834432,103092
136,2019_10_07__07_16_18_delta.json,1616,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,896,262236,16668,bwa,53716,1,61363,259629056,186862
137,2019_10_07__07_39_08_delta.json,2192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1324,384200,16668,bwa,55446,1,61461,259891200,278279
138,2019_10_07__06_55_54_delta.json,848,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,514,153687,16668,bwa,52184,1,63104,258834432,101358
139,2019_10_07__07_37_01_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,372943,16668,bwa,55306,1,63248,260415488,269724
140,2019_10_07__07_25_52_delta.json,1861,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1062,313530,16668,bwa,54453,1,62278,259891200,223340
141,2019_10_07__06_49_26_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,393,119145,16668,bwa,51461,1,63081,258834432,74624
142,2019_10_07__06_58_22_delta.json,927,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,566,166651,16668,bwa,52392,1,55327,259891200,112250
143,2019_10_07__07_05_28_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,704,204181,16668,bwa,52906,1,56620,259891200,144964
144,2019_10_07__07_09_21_delta.json,1464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,225087,16668,bwa,53178,1,60694,260681728,159009
145,2019_10_07__06_49_01_delta.json,705,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,392,116732,16668,bwa,51388,1,61478,259891200,74623
146,2019_10_07__07_30_03_delta.json,1984,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1132,336117,16668,bwa,54779,1,55768,260157440,238798
147,2019_10_07__07_05_10_delta.json,1364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,702,202459,16668,bwa,52884,1,62845,259891200,144964
148,2019_10_07__07_07_26_delta.json,1423,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,741,214553,16668,bwa,53041,1,63360,260415488,153130
149,2019_10_07__07_37_14_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1285,374310,16668,bwa,55321,1,56303,260415488,269724
150,2019_10_07__07_33_59_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1214,356936,16668,bwa,55063,1,61286,260415488,256741
151,2019_10_07__07_28_23_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1102,327250,16668,bwa,54652,1,55887,259891200,232228
152,2019_10_07__06_53_59_delta.json,815,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,486,143444,16668,bwa,52024,1,63289,259891200,94421
153,2019_10_07__07_34_21_delta.json,2089,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1225,358752,16668,bwa,55092,1,63212,259891200,259127
154,2019_10_07__07_35_53_delta.json,2123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1261,366892,16668,bwa,55199,1,62387,259891200,265552
155,2019_10_07__06_27_33_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,7540,16668,bwa,4888,1,39392,258428928,4650
156,2019_10_07__07_17_32_delta.json,1653,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,916,268915,16668,bwa,53812,1,60467,259891200,191422
157,2019_10_07__07_29_15_delta.json,1965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1120,331667,16668,bwa,54716,1,61902,260415488,236712
158,2019_10_07__07_34_08_delta.json,2080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1215,357847,16668,bwa,55083,1,56619,260415488,256741
159,2019_10_07__07_11_22_delta.json,1495,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,805,236123,16668,bwa,53320,1,63044,261996544,165340
160,2019_10_07__06_26_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,16,620,16668,bwa,704,1,63038,258961408,7
161,2019_10_07__07_41_00_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1366,393955,16668,bwa,55582,1,61852,259891200,287487
162,2019_10_07__06_59_36_delta.json,965,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,592,172912,16668,bwa,52484,1,61528,260157440,119427
163,2019_10_07__06_29_53_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,81,19518,16668,bwa,11172,1,62405,259092480,12197
164,2019_10_07__07_15_54_delta.json,1602,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,886,260190,16668,bwa,53667,1,59750,260415488,184545
165,2019_10_07__07_08_21_delta.json,1446,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,754,219807,16668,bwa,53112,1,61505,259891200,154873
166,2019_10_07__07_25_24_delta.json,1845,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1053,311141,16668,bwa,54421,1,62218,260415488,221023
167,2019_10_07__06_52_46_delta.json,794,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,466,136963,16668,bwa,51906,1,63098,258834432,90189
168,2019_10_07__07_07_05_delta.json,1407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,734,212841,16668,bwa,53019,1,56332,261730304,151333
169,2019_10_07__07_21_03_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,974,287779,16668,bwa,54079,1,56070,261464064,203978
170,2019_10_07__07_38_01_delta.json,2168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1302,378288,16668,bwa,55372,1,63049,259891200,274429
171,2019_10_07__06_59_16_delta.json,953,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,585,171315,16668,bwa,52463,1,61197,260415488,117039
172,2019_10_07__06_56_15_delta.json,858,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,155443,16668,bwa,52209,1,61247,260415488,103092
173,2019_10_07__07_24_46_delta.json,1834,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1043,307729,16668,bwa,54377,1,63087,259100672,218643
174,2019_10_07__06_44_09_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,308,91205,16668,bwa,48923,1,62917,260415488,57971
175,2019_10_07__07_34_52_delta.json,2100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1234,361484,16668,bwa,55124,1,62628,260415488,261471
176,2019_10_07__07_20_43_delta.json,1740,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,971,285846,16668,bwa,54047,1,63217,259891200,203978
177,2019_10_07__07_27_48_delta.json,1900,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1092,324107,16668,bwa,54611,1,61926,259891200,229966
178,2019_10_07__07_09_37_delta.json,1472,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,784,226332,16668,bwa,53194,1,62927,259362816,161076
179,2019_10_07__06_58_37_delta.json,943,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,575,167772,16668,bwa,52406,1,61690,259362816,114638
180,2019_10_07__07_32_30_delta.json,2044,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1184,349076,16668,bwa,54945,1,62234,259629056,249951
181,2019_10_07__06_31_24_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,109,27264,16668,bwa,16192,1,62995,259620864,17068
182,2019_10_07__07_41_12_delta.json,2241,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1366,395211,16668,bwa,55596,1,63304,260415488,287487
183,2019_10_07__07_30_20_delta.json,1996,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1140,337486,16668,bwa,54797,1,62836,259891200,240972
184,2019_10_07__07_41_59_delta.json,2261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1386,399176,16668,bwa,55659,1,62766,259362816,292101
185,2019_10_07__07_13_22_delta.json,1542,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,840,246750,16668,bwa,53482,1,62097,260415488,173688
186,2019_10_07__06_52_12_delta.json,782,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,450,133957,16668,bwa,51834,1,55736,260415488,85242
187,2019_10_07__06_43_09_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,290,86182,16668,bwa,48271,1,61845,260681728,53133
188,2019_10_07__07_21_55_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,992,292328,16668,bwa,54138,1,60856,259887104,207994
189,2019_10_07__06_44_34_delta.json,387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,310,93654,16668,bwa,49548,1,62234,260415488,57971
190,2019_10_07__07_32_08_delta.json,2034,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1173,347083,16668,bwa,54919,1,56534,258834432,247605
191,2019_10_07__06_30_45_delta.json,204,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,94,24362,16668,bwa,14365,1,63026,259620864,14644
192,2019_10_07__06_43_48_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,298,89554,16668,bwa,48734,1,61133,260415488,55554
193,2019_10_07__06_57_33_delta.json,913,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,552,162084,16668,bwa,52310,1,62339,259629056,109870
194,2019_10_07__07_12_35_delta.json,1529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,827,242420,16668,bwa,53410,1,63209,259629056,171380
195,2019_10_07__07_21_32_delta.json,1763,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,984,290395,16668,bwa,54114,1,55856,260681728,206098
196,2019_10_07__07_19_16_delta.json,1691,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,947,278252,16668,bwa,53944,1,56738,261464064,197941
197,2019_10_07__07_19_55_delta.json,1732,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,962,281401,16668,bwa,53990,1,63200,260415488,201793
198,2019_10_07__07_27_59_delta.json,1937,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,324858,16668,bwa,54622,1,63101,259366912,232228
199,2019_10_07__07_06_19_delta.json,1387,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,720,208617,16668,bwa,52963,1,60468,259891200,149239
200,2019_10_07__07_36_59_delta.json,2147,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1284,372714,16668,bwa,55303,1,62522,260415488,269724
201,2019_10_07__07_18_46_delta.json,1681,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,938,275536,16668,bwa,53912,1,56785,260415488,195542
202,2019_10_07__07_24_28_delta.json,1826,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1033,306263,16668,bwa,54357,1,59862,259891200,216352
203,2019_10_07__06_51_22_delta.json,774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,439,129410,16668,bwa,51756,1,62960,259891200,83266
204,2019_10_07__07_21_39_delta.json,1774,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,991,290729,16668,bwa,54119,1,63128,259100672,207994
205,2019_10_07__07_36_23_delta.json,2138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1274,369506,16668,bwa,55243,1,62628,260153344,267835
206,2019_10_07__06_51_02_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,429,127511,16668,bwa,51714,1,59930,260415488,80858
207,2019_10_07__07_28_42_delta.json,1955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1110,328707,16668,bwa,54670,1,62406,259891200,234471
208,2019_10_07__07_12_21_delta.json,1515,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,820,241399,16668,bwa,53396,1,62161,260415488,169114
