,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_27__01_42_31_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,291,83223,23537,bwa,49908,1,62641,259629056,51623
106,2019_10_27__02_15_00_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,897,256411,23537,bwa,54990,1,55871,260681728,180258
107,2019_10_27__02_21_34_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1002,291849,23537,bwa,55493,1,62064,261464064,205544
108,2019_10_27__02_21_00_delta.json,224,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,992,288779,23537,bwa,55453,1,60068,260415488,203679
109,2019_10_27__02_19_21_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,972,279469,23537,bwa,55331,1,61347,259891200,199769
110,2019_10_27__01_59_08_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,603,171102,23537,bwa,53717,1,59302,260415488,117422
111,2019_10_27__01_50_09_delta.json,41,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,420,123451,23537,bwa,52781,1,63029,258834432,76806
112,2019_10_27__02_34_12_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,359145,23537,bwa,56543,1,56239,260415488,261726
113,2019_10_27__02_36_20_delta.json,305,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1304,370311,23537,bwa,56731,1,62001,260415488,272397
114,2019_10_27__02_00_45_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,179712,23537,bwa,53845,1,62299,259891200,124375
115,2019_10_27__01_47_44_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,377,110574,23537,bwa,52411,1,60056,260415488,69228
116,2019_10_27__02_05_44_delta.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,737,206531,23537,bwa,54248,1,62935,259100672,143959
117,2019_10_27__01_55_31_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152123,23537,bwa,53403,1,55678,260415488,99394
118,2019_10_27__02_37_31_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,376709,23537,bwa,56825,1,63302,260415488,276500
119,2019_10_27__02_03_58_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,706,196953,23537,bwa,54125,1,62751,259891200,137905
120,2019_10_27__01_49_10_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,401,118040,23537,bwa,52663,1,56543,258834432,72869
121,2019_10_27__02_32_35_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1222,350523,23537,bwa,56389,1,61066,259891200,255125
122,2019_10_27__02_04_28_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,718,199632,23537,bwa,54162,1,62657,259891200,140034
123,2019_10_27__02_20_37_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,983,286778,23537,bwa,55420,1,62008,260681728,201942
124,2019_10_27__01_40_52_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,265,75978,23537,bwa,46758,1,63199,259629056,47148
125,2019_10_27__02_27_04_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1100,321102,23537,bwa,55931,1,62438,259891200,229995
126,2019_10_27__02_37_53_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1330,378552,23537,bwa,56861,1,59579,259891200,278805
127,2019_10_27__01_39_03_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,230,67064,23537,bwa,40680,1,62392,259756032,40427
128,2019_10_27__02_13_33_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,869,248471,23537,bwa,54873,1,56567,258834432,173374
129,2019_10_27__02_32_50_delta.json,287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1229,351691,23537,bwa,56422,1,63144,259366912,257209
130,2019_10_27__02_25_27_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1072,312470,23537,bwa,55793,1,61546,259891200,223387
131,2019_10_27__02_23_22_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1032,301307,23537,bwa,55645,1,56577,258834432,212149
132,2019_10_27__02_16_14_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,924,262820,23537,bwa,55081,1,62782,260415488,186912
133,2019_10_27__02_25_10_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1066,311055,23537,bwa,55771,1,62424,259891200,221051
134,2019_10_27__02_22_02_delta.json,227,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1014,294290,23537,bwa,55529,1,61633,260415488,207841
135,2019_10_27__02_35_10_delta.json,296,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1273,364264,23537,bwa,56619,1,56234,259891200,265645
136,2019_10_27__02_18_26_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,957,274698,23537,bwa,55246,1,63261,260415488,195231
137,2019_10_27__02_32_18_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1218,348793,23537,bwa,56365,1,62233,259366912,255125
138,2019_10_27__02_15_57_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,913,261419,23537,bwa,55062,1,55397,260415488,184590
139,2019_10_27__02_00_16_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,626,177150,23537,bwa,53812,1,62421,260415488,122079
140,2019_10_27__02_00_32_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,178434,23537,bwa,53827,1,61833,259891200,124375
141,2019_10_27__01_49_40_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,410,120822,23537,bwa,52722,1,56737,260415488,74413
142,2019_10_27__02_23_06_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1031,299991,23537,bwa,55616,1,61316,259891200,212148
143,2019_10_27__02_04_21_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,717,198937,23537,bwa,54152,1,62364,259629056,140034
144,2019_10_27__02_23_52_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1048,303967,23537,bwa,55672,1,63108,259629056,216525
145,2019_10_27__01_57_23_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,565,161887,23537,bwa,53565,1,62053,260415488,108284
146,2019_10_27__02_05_29_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,728,205340,23537,bwa,54233,1,60768,260415488,141988
147,2019_10_27__02_23_32_delta.json,235,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1039,302320,23537,bwa,55658,1,63204,259891200,214247
148,2019_10_27__02_18_11_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,951,273507,23537,bwa,55217,1,55936,261464064,193029
149,2019_10_27__02_15_04_delta.json,178,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,897,256715,23537,bwa,54995,1,56568,258834432,180259
150,2019_10_27__01_55_36_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,525,152442,23537,bwa,53406,1,56520,258834432,99395
151,2019_10_27__01_55_43_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152935,23537,bwa,53412,1,63019,259891200,101737
152,2019_10_27__01_58_18_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,583,166793,23537,bwa,53647,1,61732,260415488,112886
153,2019_10_27__02_27_52_delta.json,258,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1112,325404,23537,bwa,56010,1,56446,258834432,232305
154,2019_10_27__02_23_15_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1031,300915,23537,bwa,55640,1,56008,260681728,212148
155,2019_10_27__02_16_21_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,924,263515,23537,bwa,55090,1,61361,261464064,186912
156,2019_10_27__02_00_52_delta.json,94,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,635,180260,23537,bwa,53868,1,56477,258834432,124376
157,2019_10_27__02_17_49_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,949,271294,23537,bwa,55189,1,63099,259629056,193029
158,2019_10_27__01_55_23_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,524,151316,23537,bwa,53389,1,63247,260415488,99394
159,2019_10_27__01_42_58_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,300,85962,23537,bwa,50611,1,62799,260415488,53867
160,2019_10_27__02_18_19_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,956,274005,23537,bwa,55223,1,62828,259100672,195231
161,2019_10_27__02_18_47_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,964,276440,23537,bwa,55271,1,62894,259100672,197485
162,2019_10_27__02_04_00_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,706,197185,23537,bwa,54129,1,59608,259891200,137905
163,2019_10_27__02_12_05_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,843,240720,23537,bwa,54749,1,63056,258834432,166798
164,2019_10_27__02_13_43_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,877,249447,23537,bwa,54886,1,62681,259629056,175701
165,2019_10_27__02_17_12_delta.json,209,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,940,267932,23537,bwa,55146,1,63102,260415488,190878
166,2019_10_27__01_51_19_delta.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,445,129900,23537,bwa,52934,1,59807,259891200,82592
167,2019_10_27__01_52_05_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,457,134013,23537,bwa,53034,1,56500,258834432,84945
168,2019_10_27__01_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,18,2600,23537,bwa,1712,1,61784,259485696,3
169,2019_10_27__02_19_33_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,280740,23537,bwa,55345,1,63261,259891200,199769
170,2019_10_27__02_28_15_delta.json,261,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1122,327604,23537,bwa,56040,1,63049,260157440,234505
171,2019_10_27__01_56_29_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,546,157240,23537,bwa,53486,1,55721,259891200,103615
172,2019_10_27__02_15_40_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,912,259796,23537,bwa,55042,1,62935,259887104,184590
173,2019_10_27__02_37_25_delta.json,310,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1319,376130,23537,bwa,56818,1,63236,259891200,276500
174,2019_10_27__01_50_22_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,429,124680,23537,bwa,52810,1,59794,260415488,78278
175,2019_10_27__02_24_14_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1049,306167,23537,bwa,55699,1,55921,260415488,216525
176,2019_10_27__01_37_51_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206,60604,23537,bwa,36455,1,56492,258564096,36115
177,2019_10_27__01_55_39_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,533,152589,23537,bwa,53408,1,63200,259629056,101737
178,2019_10_27__02_02_52_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,687,190999,23537,bwa,54047,1,62900,259366912,133678
179,2019_10_27__02_22_59_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,299297,23537,bwa,55606,1,59600,259891200,212148
180,2019_10_27__01_40_04_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,251,71868,23537,bwa,43825,1,63221,259891200,44898
181,2019_10_27__02_09_59_delta.json,145,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,807,229653,23537,bwa,54580,1,56555,258834432,158037
182,2019_10_27__02_26_10_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1083,316412,23537,bwa,55860,1,60459,261464064,225590
183,2019_10_27__01_48_43_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,399,115580,23537,bwa,52550,1,62876,259891200,72868
184,2019_10_27__01_53_56_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143683,23537,bwa,53237,1,63248,259891200,92975
185,2019_10_27__01_53_57_delta.json,61,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,497,143805,23537,bwa,53238,1,63248,259891200,92975
186,2019_10_27__02_19_39_delta.json,219,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,973,281317,23537,bwa,55351,1,55901,260681728,199769
187,2019_10_27__01_55_53_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,534,153979,23537,bwa,53425,1,60950,260415488,101737
188,2019_10_27__02_05_43_delta.json,120,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,729,206437,23537,bwa,54247,1,56560,258834432,141989
189,2019_10_27__02_29_23_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1150,333313,23537,bwa,56126,1,62472,259629056,241504
190,2019_10_27__02_35_24_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1282,365317,23537,bwa,56635,1,62585,259891200,267767
191,2019_10_27__01_30_51_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,95,25460,23537,bwa,14183,1,62626,259358720,15883
192,2019_10_27__01_48_10_delta.json,39,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,385,112783,23537,bwa,52473,1,61579,259629056,70697
193,2019_10_27__02_24_37_delta.json,240,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1058,308145,23537,bwa,55735,1,61330,259891200,218775
194,2019_10_27__02_17_57_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,949,272107,23537,bwa,55199,1,62397,260415488,193029
195,2019_10_27__01_38_42_delta.json,33,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,228,64990,23537,bwa,39208,1,61272,259756032,40427
196,2019_10_27__02_38_07_delta.json,313,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1332,379938,23537,bwa,56880,1,56664,259891200,278805
197,2019_10_27__02_36_02_delta.json,302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1296,368796,23537,bwa,56713,1,63344,260415488,270091
198,2019_10_27__02_29_03_delta.json,267,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1141,331680,23537,bwa,56103,1,59922,259629056,239243
199,2019_10_27__02_34_01_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1252,358102,23537,bwa,56530,1,60275,259891200,261726
200,2019_10_27__01_46_13_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,353,102457,23537,bwa,52066,1,62469,259629056,64934
201,2019_10_27__02_30_45_delta.json,276,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1176,340859,23537,bwa,56239,1,56683,260415488,245807
202,2019_10_27__02_01_31_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,655,184019,23537,bwa,53938,1,63296,260415488,129043
203,2019_10_27__02_03_10_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,688,192861,23537,bwa,54071,1,55694,259891200,133678
204,2019_10_27__02_02_10_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,669,187509,23537,bwa,53978,1,55901,260681728,130756
205,2019_10_27__02_23_01_delta.json,233,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1030,299529,23537,bwa,55608,1,60062,259891200,212148
206,2019_10_27__02_07_04_delta.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,213907,23537,bwa,54351,1,55262,260681728,148438
207,2019_10_27__01_45_16_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,334,97734,23537,bwa,51802,1,62132,259891200,60702
208,2019_10_27__02_35_36_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1283,366593,23537,bwa,56654,1,55642,259891200,267767
209,2019_10_27__02_03_16_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,689,193193,23537,bwa,54075,1,56480,258834432,133679
210,2019_10_27__02_33_45_delta.json,289,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,1242,356704,23537,bwa,56495,1,56497,258834432,259474
