,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
222,2019_10_07__06_57_01_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
223,2019_10_07__08_14_59_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
224,2019_10_07__07_34_39_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
225,2019_10_07__07_23_33_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
226,2019_10_07__06_41_41_delta.json,2,0,0,grep -v '^\@',1561,9148,19259,grep,1093988,1,1,1564672,100840
227,2019_10_07__07_01_37_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
228,2019_10_07__08_24_57_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
229,2019_10_07__08_27_32_delta.json,8,0,0,grep -v '^\@',5099,28421,19259,grep,1131133,1,1,1564672,272785
230,2019_10_07__06_30_17_delta.json,1,0,0,grep -v '^\@',1212,7120,19259,grep,848852,1,1,1564672,77073
231,2019_10_07__06_46_17_delta.json,2,0,0,grep -v '^\@',1710,9998,19259,grep,1128570,1,1,1564672,104433
232,2019_10_07__06_53_12_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
233,2019_10_07__06_43_32_delta.json,2,0,0,grep -v '^\@',1610,9435,19259,grep,1117069,1,1,1564672,102533
234,2019_10_07__06_17_26_delta.json,1,0,0,grep -v '^\@',834,4941,19259,grep,608481,1,1,1564672,50446
235,2019_10_07__08_09_46_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
236,2019_10_07__07_36_57_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
237,2019_10_07__06_40_52_delta.json,2,0,0,grep -v '^\@',1536,9003,19259,grep,1077107,1,1,1564672,98995
238,2019_10_07__08_22_08_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
239,2019_10_07__08_09_42_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
240,2019_10_07__07_55_07_delta.json,6,0,0,grep -v '^\@',4015,22665,19259,grep,1131017,1,1,1564672,272688
241,2019_10_07__07_16_12_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
242,2019_10_07__07_59_55_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
243,2019_10_07__06_59_30_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
244,2019_10_07__06_57_46_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
245,2019_10_07__06_34_21_delta.json,2,0,0,grep -v '^\@',1346,7872,19259,grep,936170,1,1,1564672,85937
246,2019_10_07__06_11_49_delta.json,1,0,0,grep -v '^\@',670,3914,19259,grep,476043,1,1,1564672,40066
247,2019_10_07__07_21_49_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
248,2019_10_07__07_18_24_delta.json,4,0,0,grep -v '^\@',2813,16063,19259,grep,1130822,1,1,1564672,233355
249,2019_10_07__06_49_51_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
250,2019_10_07__06_50_01_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
251,2019_10_07__06_48_02_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
252,2019_10_07__07_06_49_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
253,2019_10_07__06_53_33_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
254,2019_10_07__07_19_35_delta.json,4,0,0,grep -v '^\@',2855,16260,19259,grep,1130831,1,1,1564672,236687
255,2019_10_07__06_52_52_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
256,2019_10_07__08_22_27_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
257,2019_10_07__07_08_52_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
258,2019_10_07__07_12_39_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
259,2019_10_07__08_09_49_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
260,2019_10_07__05_51_35_delta.json,1,0,0,grep -v '^\@',46,293,19259,grep,37194,1,1,1564672,3521
261,2019_10_07__08_12_23_delta.json,8,0,0,grep -v '^\@',4572,25627,19259,grep,1131085,1,1,1564672,272739
262,2019_10_07__07_29_34_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
263,2019_10_07__08_11_54_delta.json,8,0,0,grep -v '^\@',4557,25528,19259,grep,1131084,1,1,1564672,272737
264,2019_10_07__08_14_49_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
265,2019_10_07__06_52_10_delta.json,2,0,0,grep -v '^\@',1926,11169,19259,grep,1130531,1,1,1564672,143939
266,2019_10_07__06_48_05_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
267,2019_10_07__08_22_46_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
268,2019_10_07__06_59_19_delta.json,3,0,0,grep -v '^\@',2195,12565,19259,grep,1130719,1,1,1564672,203992
269,2019_10_07__07_35_01_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
270,2019_10_07__06_39_31_delta.json,2,0,0,grep -v '^\@',1509,8856,19259,grep,1060740,1,1,1564672,97009
271,2019_10_07__06_45_17_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
272,2019_10_07__07_44_06_delta.json,6,0,0,grep -v '^\@',3641,20626,19259,grep,1130988,1,1,1564672,272662
273,2019_10_07__07_17_52_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
274,2019_10_07__07_05_01_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
275,2019_10_07__08_00_11_delta.json,7,0,0,grep -v '^\@',4199,23602,19259,grep,1131034,1,1,1564672,272706
276,2019_10_07__05_55_19_delta.json,1,0,0,grep -v '^\@',140,877,19259,grep,110131,1,1,1564672,10965
277,2019_10_07__07_23_23_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
278,2019_10_07__08_05_14_delta.json,8,0,0,grep -v '^\@',4368,24458,19259,grep,1131066,1,1,1564672,272726
279,2019_10_07__08_29_53_delta.json,8,0,0,grep -v '^\@',5164,28819,19259,grep,1131136,1,1,1564672,272791
280,2019_10_07__07_44_55_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
281,2019_10_07__08_20_19_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
282,2019_10_07__06_26_01_delta.json,1,0,0,grep -v '^\@',1093,6390,19259,grep,769098,1,1,1564672,67855
283,2019_10_07__07_18_01_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
284,2019_10_07__06_51_13_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
285,2019_10_07__06_55_42_delta.json,3,0,0,grep -v '^\@',2062,11858,19259,grep,1130692,1,1,1564672,193532
286,2019_10_07__07_36_18_delta.json,5,0,0,grep -v '^\@',3393,19235,19259,grep,1130941,1,1,1564672,258821
287,2019_10_07__07_10_26_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
288,2019_10_07__08_20_11_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
289,2019_10_07__06_03_02_delta.json,1,0,0,grep -v '^\@',391,2324,19259,grep,280601,1,1,1564672,26394
290,2019_10_07__08_10_08_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
291,2019_10_07__08_24_27_delta.json,8,0,0,grep -v '^\@',4999,27825,19259,grep,1131123,1,1,1564672,272777
292,2019_10_07__06_08_29_delta.json,1,0,0,grep -v '^\@',570,3332,19259,grep,398920,1,1,1564672,33732
293,2019_10_07__08_06_59_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
294,2019_10_07__06_53_07_delta.json,2,0,0,grep -v '^\@',1966,11372,19259,grep,1130566,1,1,1564672,160891
295,2019_10_07__07_10_15_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
296,2019_10_07__05_55_34_delta.json,1,0,0,grep -v '^\@',161,1024,19259,grep,125631,1,1,1564672,11009
297,2019_10_07__06_43_49_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
298,2019_10_07__07_08_34_delta.json,3,0,0,grep -v '^\@',2491,14242,19259,grep,1130764,1,1,1564672,215434
299,2019_10_07__07_59_16_delta.json,7,0,0,grep -v '^\@',4159,23414,19259,grep,1131031,1,1,1564672,272704
300,2019_10_07__08_04_59_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
301,2019_10_07__08_27_00_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
302,2019_10_07__08_22_17_delta.json,8,0,0,grep -v '^\@',4929,27437,19259,grep,1131117,1,1,1564672,272773
303,2019_10_07__07_10_54_delta.json,3,0,0,grep -v '^\@',2567,14664,19259,grep,1130779,1,1,1564672,220229
304,2019_10_07__08_24_49_delta.json,8,0,0,grep -v '^\@',5014,27925,19259,grep,1131125,1,1,1564672,272778
305,2019_10_07__08_20_00_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
306,2019_10_07__07_12_43_delta.json,4,0,0,grep -v '^\@',2620,14963,19259,grep,1130793,1,1,1564672,222887
307,2019_10_07__08_02_39_delta.json,7,0,0,grep -v '^\@',4274,23979,19259,grep,1131039,1,1,1564672,272710
308,2019_10_07__06_44_12_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
309,2019_10_07__07_01_16_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
310,2019_10_07__06_48_39_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
311,2019_10_07__06_16_31_delta.json,1,0,0,grep -v '^\@',790,4642,19259,grep,569806,1,1,1564672,47300
312,2019_10_07__06_57_41_delta.json,3,0,0,grep -v '^\@',2139,12269,19259,grep,1130713,1,1,1564672,202624
313,2019_10_07__07_44_53_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
314,2019_10_07__06_56_46_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
315,2019_10_07__07_15_56_delta.json,4,0,0,grep -v '^\@',2722,15568,19259,grep,1130808,1,1,1564672,227573
316,2019_10_07__07_52_38_delta.json,6,0,0,grep -v '^\@',3942,22276,19259,grep,1131011,1,1,1564672,272684
317,2019_10_07__07_17_56_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
318,2019_10_07__07_02_49_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
319,2019_10_07__07_46_55_delta.json,6,0,0,grep -v '^\@',3743,21218,19259,grep,1130993,1,1,1564672,272670
320,2019_10_07__08_09_26_delta.json,8,0,0,grep -v '^\@',4489,25145,19259,grep,1131078,1,1,1564672,272733
321,2019_10_07__07_49_19_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
322,2019_10_07__06_50_50_delta.json,2,0,0,grep -v '^\@',1885,10949,19259,grep,1130444,1,1,1564672,143937
323,2019_10_07__08_20_14_delta.json,8,0,0,grep -v '^\@',4849,27058,19259,grep,1131111,1,1,1564672,272767
324,2019_10_07__06_54_11_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
325,2019_10_07__06_16_04_delta.json,1,0,0,grep -v '^\@',790,4642,19259,grep,569806,1,1,1564672,47300
326,2019_10_07__08_07_03_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
327,2019_10_07__06_18_03_delta.json,1,0,0,grep -v '^\@',834,4941,19259,grep,608481,1,1,1564672,50446
328,2019_10_07__06_56_55_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
329,2019_10_07__07_59_51_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
330,2019_10_07__06_49_45_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
331,2019_10_07__06_54_53_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
332,2019_10_07__06_24_22_delta.json,1,0,0,grep -v '^\@',1041,6105,19259,grep,749218,1,1,1564672,64603
333,2019_10_07__07_36_41_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
334,2019_10_07__06_50_24_delta.json,2,0,0,grep -v '^\@',1857,10820,19259,grep,1130372,1,1,1564672,137005
335,2019_10_07__06_48_59_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
336,2019_10_07__07_12_11_delta.json,4,0,0,grep -v '^\@',2603,14862,19259,grep,1130792,1,1,1564672,221098
337,2019_10_07__07_34_37_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
338,2019_10_07__08_17_28_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
339,2019_10_07__07_49_08_delta.json,6,0,0,grep -v '^\@',3812,21607,19259,grep,1131000,1,1,1564672,272674
340,2019_10_07__07_01_20_delta.json,3,0,0,grep -v '^\@',2243,12870,19259,grep,1130724,1,1,1564672,205995
341,2019_10_07__07_31_24_delta.json,5,0,0,grep -v '^\@',3226,18362,19259,grep,1130911,1,1,1564672,252000
342,2019_10_07__08_24_24_delta.json,8,0,0,grep -v '^\@',4999,27825,19259,grep,1131123,1,1,1564672,272777
343,2019_10_07__07_14_31_delta.json,4,0,0,grep -v '^\@',2685,15370,19259,grep,1130805,1,1,1564672,225917
344,2019_10_07__07_19_52_delta.json,4,0,0,grep -v '^\@',2860,16275,19259,grep,1130831,1,1,1564672,236687
345,2019_10_07__06_47_09_delta.json,2,0,0,grep -v '^\@',1728,10123,19259,grep,1128890,1,1,1564672,121011
346,2019_10_07__07_25_46_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
347,2019_10_07__07_12_18_delta.json,4,0,0,grep -v '^\@',2618,14948,19259,grep,1130793,1,1,1564672,221733
348,2019_10_07__07_36_34_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
349,2019_10_07__07_44_59_delta.json,6,0,0,grep -v '^\@',3673,20825,19259,grep,1130989,1,1,1564672,272664
350,2019_10_07__06_49_39_delta.json,2,0,0,grep -v '^\@',1829,10690,19259,grep,1130304,1,1,1564672,128092
351,2019_10_07__07_38_28_delta.json,5,0,0,grep -v '^\@',3467,19631,19259,grep,1130949,1,1,1564672,264206
352,2019_10_07__07_54_56_delta.json,6,0,0,grep -v '^\@',4015,22658,19259,grep,1131016,1,1,1564672,272688
353,2019_10_07__08_22_30_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
354,2019_10_07__06_43_55_delta.json,2,0,0,grep -v '^\@',1634,9574,19259,grep,1117166,1,1,1564672,102583
355,2019_10_07__06_56_49_delta.json,3,0,0,grep -v '^\@',2103,12065,19259,grep,1130704,1,1,1564672,200031
356,2019_10_07__07_05_08_delta.json,3,0,0,grep -v '^\@',2369,13564,19259,grep,1130744,1,1,1564672,210894
357,2019_10_07__07_21_48_delta.json,4,0,0,grep -v '^\@',2924,16664,19259,grep,1130842,1,1,1564672,241290
358,2019_10_07__06_54_42_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
359,2019_10_07__06_38_17_delta.json,2,0,0,grep -v '^\@',1460,8564,19259,grep,1026022,1,1,1564672,93319
360,2019_10_07__06_48_51_delta.json,2,0,0,grep -v '^\@',1802,10546,19259,grep,1129595,1,1,1564672,128090
361,2019_10_07__08_04_42_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
362,2019_10_07__07_06_39_delta.json,3,0,0,grep -v '^\@',2428,13856,19259,grep,1130751,1,1,1564672,213938
363,2019_10_07__06_45_29_delta.json,2,0,0,grep -v '^\@',1685,9853,19259,grep,1127611,1,1,1564672,104430
364,2019_10_07__08_26_56_delta.json,8,0,0,grep -v '^\@',5079,28325,19259,grep,1131131,1,1,1564672,272784
365,2019_10_07__08_17_29_delta.json,8,0,0,grep -v '^\@',4762,26576,19259,grep,1131103,1,1,1564672,272757
366,2019_10_07__08_15_09_delta.json,8,0,0,grep -v '^\@',4685,26198,19259,grep,1131096,1,1,1564672,272746
367,2019_10_07__06_40_15_delta.json,2,0,0,grep -v '^\@',1536,9003,19259,grep,1077107,1,1,1564672,98995
368,2019_10_07__06_37_50_delta.json,2,0,0,grep -v '^\@',1460,8564,19259,grep,1026022,1,1,1564672,93319
369,2019_10_07__08_14_41_delta.json,8,0,0,grep -v '^\@',4665,26104,19259,grep,1131094,1,1,1564672,272744
370,2019_10_07__07_49_29_delta.json,6,0,0,grep -v '^\@',3829,21703,19259,grep,1131002,1,1,1564672,272675
371,2019_10_07__06_57_09_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
372,2019_10_07__06_53_51_delta.json,2,0,0,grep -v '^\@',1993,11490,19259,grep,1130608,1,1,1564672,175993
373,2019_10_07__06_35_54_delta.json,2,0,0,grep -v '^\@',1385,8131,19259,grep,969865,1,1,1564672,87735
374,2019_10_07__06_51_35_delta.json,2,0,0,grep -v '^\@',1908,11063,19259,grep,1130497,1,1,1564672,143938
375,2019_10_07__07_28_54_delta.json,5,0,0,grep -v '^\@',3155,17967,19259,grep,1130905,1,1,1564672,248758
376,2019_10_07__06_50_40_delta.json,2,0,0,grep -v '^\@',1877,10911,19259,grep,1130429,1,1,1564672,143702
377,2019_10_07__07_27_27_delta.json,4,0,0,grep -v '^\@',3109,17663,19259,grep,1130888,1,1,1564672,247626
378,2019_10_07__06_34_12_delta.json,2,0,0,grep -v '^\@',1340,7835,19259,grep,931498,1,1,1564672,84182
379,2019_10_07__08_24_26_delta.json,8,0,0,grep -v '^\@',4999,27825,19259,grep,1131123,1,1,1564672,272777
380,2019_10_07__07_51_53_delta.json,6,0,0,grep -v '^\@',3922,22182,19259,grep,1131008,1,1,1564672,272683
381,2019_10_07__06_52_45_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
382,2019_10_07__06_14_25_delta.json,1,0,0,grep -v '^\@',739,4354,19259,grep,532643,1,1,1564672,45454
383,2019_10_07__06_57_34_delta.json,3,0,0,grep -v '^\@',2122,12169,19259,grep,1130711,1,1,1564672,201549
384,2019_10_07__07_01_29_delta.json,3,0,0,grep -v '^\@',2261,12970,19259,grep,1130726,1,1,1564672,207088
385,2019_10_07__07_34_58_delta.json,5,0,0,grep -v '^\@',3341,18935,19259,grep,1130926,1,1,1564672,257785
386,2019_10_07__08_06_46_delta.json,8,0,0,grep -v '^\@',4422,24752,19259,grep,1131074,1,1,1564672,272729
387,2019_10_07__07_19_45_delta.json,4,0,0,grep -v '^\@',2855,16260,19259,grep,1130831,1,1,1564672,236687
388,2019_10_07__08_07_31_delta.json,8,0,0,grep -v '^\@',4437,24853,19259,grep,1131075,1,1,1564672,272730
389,2019_10_07__06_15_34_delta.json,1,0,0,grep -v '^\@',764,4500,19259,grep,551704,1,1,1564672,47222
390,2019_10_07__07_02_50_delta.json,3,0,0,grep -v '^\@',2301,13164,19259,grep,1130729,1,1,1564672,208193
391,2019_10_07__07_08_48_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
392,2019_10_07__07_08_33_delta.json,3,0,0,grep -v '^\@',2481,14161,19259,grep,1130762,1,1,1564672,215245
393,2019_10_07__08_22_36_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
394,2019_10_07__08_04_56_delta.json,8,0,0,grep -v '^\@',4352,24360,19259,grep,1131063,1,1,1564672,272721
395,2019_10_07__07_29_24_delta.json,5,0,0,grep -v '^\@',3174,18064,19259,grep,1130908,1,1,1564672,249382
396,2019_10_07__07_17_58_delta.json,4,0,0,grep -v '^\@',2794,15964,19259,grep,1130822,1,1,1564672,231656
397,2019_10_07__07_44_22_delta.json,6,0,0,grep -v '^\@',3658,20724,19259,grep,1130989,1,1,1564672,272663
398,2019_10_07__08_22_47_delta.json,8,0,0,grep -v '^\@',4944,27536,19259,grep,1131118,1,1,1564672,272774
399,2019_10_07__06_55_06_delta.json,2,0,0,grep -v '^\@',2039,11721,19259,grep,1130660,1,1,1564672,187329
400,2019_10_07__08_02_14_delta.json,7,0,0,grep -v '^\@',4252,23886,19259,grep,1131038,1,1,1564672,272709
401,2019_10_07__08_10_04_delta.json,8,0,0,grep -v '^\@',4506,25244,19259,grep,1131080,1,1,1564672,272734
402,2019_10_07__07_54_15_delta.json,6,0,0,grep -v '^\@',3998,22563,19259,grep,1131015,1,1,1564672,272687
403,2019_10_07__06_01_08_delta.json,1,0,0,grep -v '^\@',340,2033,19259,grep,242148,1,1,1564672,23895
404,2019_10_07__06_35_44_delta.json,2,0,0,grep -v '^\@',1385,8131,19259,grep,969865,1,1,1564672,87735
405,2019_10_07__07_40_16_delta.json,5,0,0,grep -v '^\@',3524,19929,19259,grep,1130956,1,1,1564672,268164
406,2019_10_07__07_32_57_delta.json,5,0,0,grep -v '^\@',3283,18658,19259,grep,1130921,1,1,1564672,256305
407,2019_10_07__08_12_35_delta.json,8,0,0,grep -v '^\@',4612,25815,19259,grep,1131088,1,1,1564672,272741
408,2019_10_07__06_29_33_delta.json,1,0,0,grep -v '^\@',1212,7120,19259,grep,848852,1,1,1564672,77073
409,2019_10_07__07_21_36_delta.json,4,0,0,grep -v '^\@',2912,16590,19259,grep,1130841,1,1,1564672,240884
410,2019_10_07__07_08_55_delta.json,3,0,0,grep -v '^\@',2496,14264,19259,grep,1130765,1,1,1564672,215435
411,2019_10_07__08_14_27_delta.json,8,0,0,grep -v '^\@',4650,26003,19259,grep,1131091,1,1,1564672,272743
412,2019_10_07__06_44_24_delta.json,2,0,0,grep -v '^\@',1660,9714,19259,grep,1117291,1,1,1564672,104225
413,2019_10_07__07_42_08_delta.json,6,0,0,grep -v '^\@',3574,20230,19259,grep,1130974,1,1,1564672,271031
414,2019_10_07__06_15_11_delta.json,1,0,0,grep -v '^\@',764,4500,19259,grep,551704,1,1,1564672,47222
415,2019_10_07__07_23_17_delta.json,4,0,0,grep -v '^\@',2976,16969,19259,grep,1130861,1,1,1564672,242123
416,2019_10_07__07_25_30_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
417,2019_10_07__08_19_43_delta.json,8,0,0,grep -v '^\@',4828,26965,19259,grep,1131110,1,1,1564672,272764
418,2019_10_07__07_10_23_delta.json,3,0,0,grep -v '^\@',2549,14565,19259,grep,1130770,1,1,1564672,219287
419,2019_10_07__07_19_33_delta.json,4,0,0,grep -v '^\@',2855,16260,19259,grep,1130831,1,1,1564672,236687
420,2019_10_07__07_16_32_delta.json,4,0,0,grep -v '^\@',2738,15669,19259,grep,1130810,1,1,1564672,228815
421,2019_10_07__07_25_38_delta.json,4,0,0,grep -v '^\@',3050,17367,19259,grep,1130873,1,1,1564672,246590
422,2019_10_07__07_36_47_delta.json,5,0,0,grep -v '^\@',3414,19333,19259,grep,1130942,1,1,1564672,261135
423,2019_10_07__06_46_35_delta.json,2,0,0,grep -v '^\@',1714,10032,19259,grep,1128764,1,1,1564672,105214
424,2019_10_07__07_59_53_delta.json,7,0,0,grep -v '^\@',4178,23509,19259,grep,1131032,1,1,1564672,272705
425,2019_10_07__06_56_11_delta.json,3,0,0,grep -v '^\@',2083,11960,19259,grep,1130696,1,1,1564672,199061
426,2019_10_07__06_47_44_delta.json,2,0,0,grep -v '^\@',1751,10255,19259,grep,1129047,1,1,1564672,128084
427,2019_10_07__06_54_39_delta.json,2,0,0,grep -v '^\@',2019,11617,19259,grep,1130654,1,1,1564672,186839
428,2019_10_07__06_48_04_delta.json,2,0,0,grep -v '^\@',1778,10399,19259,grep,1129513,1,1,1564672,128089
429,2019_10_07__06_53_03_delta.json,2,0,0,grep -v '^\@',1939,11257,19259,grep,1130540,1,1,1564672,143940
430,2019_10_07__06_02_34_delta.json,1,0,0,grep -v '^\@',389,2311,19259,grep,279046,1,1,1564672,26393
