,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
436,2019_10_07__06_54_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
437,2019_10_07__06_00_24_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,190,59314,20858,bwa,34951,1,59788,259657728,31377
438,2019_10_07__06_51_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
439,2019_10_07__05_53_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,82,24643,20858,bwa,15038,1,59193,259522560,13342
440,2019_10_07__05_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,52,12204,20858,bwa,7894,1,61391,259526656,6688
441,2019_10_07__06_54_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
442,2019_10_07__06_52_50_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
443,2019_10_07__06_42_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,289,3571,20858,bwa,32843,1,36453,153780224,165007
444,2019_10_07__06_48_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
445,2019_10_07__06_53_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
446,2019_10_07__06_50_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
447,2019_10_07__06_38_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,200,2408,20858,bwa,20779,1,36387,153780224,113067
448,2019_10_07__06_45_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
449,2019_10_07__06_49_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
450,2019_10_07__06_48_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
451,2019_10_07__06_44_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
452,2019_10_07__06_51_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
453,2019_10_07__05_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,105,32815,20858,bwa,19881,1,60113,259784704,17795
454,2019_10_07__06_48_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
455,2019_10_07__06_53_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
456,2019_10_07__06_50_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
457,2019_10_07__06_41_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,261,3185,20858,bwa,29050,1,36387,153780224,148310
458,2019_10_07__05_54_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,94,29132,20858,bwa,18044,1,60526,259522560,15565
459,2019_10_07__06_52_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
460,2019_10_07__06_55_45_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,765,8818,20858,bwa,37524,1,36386,153780224,341226
461,2019_10_07__06_43_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
462,2019_10_07__06_52_01_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
463,2019_10_07__06_50_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
464,2019_10_07__06_03_31_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,237,75935,20858,bwa,46456,1,63222,259919872,39808
465,2019_10_07__06_49_13_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
466,2019_10_07__06_42_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
467,2019_10_07__06_45_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
468,2019_10_07__05_54_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,95,30766,20858,bwa,18995,1,56362,258465792,15566
469,2019_10_07__05_59_14_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,174,53141,20858,bwa,31934,1,62633,259657728,29127
470,2019_10_07__06_50_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
471,2019_10_07__06_03_15_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,235,74120,20858,bwa,45230,1,63090,259919872,39808
472,2019_10_07__06_46_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
473,2019_10_07__06_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,34,20858,bwa,73,1,35973,147877888,182
474,2019_10_07__06_51_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
475,2019_10_07__06_53_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
476,2019_10_07__06_41_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,261,3185,20858,bwa,29050,1,36387,153780224,148310
477,2019_10_07__06_43_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,318,3945,20858,bwa,33038,1,36396,153780224,175270
478,2019_10_07__05_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,32,7479,20858,bwa,4520,1,62968,258465792,2237
479,2019_10_07__06_53_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
480,2019_10_07__05_57_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,130,42423,20858,bwa,25631,1,60969,260182016,22087
481,2019_10_07__06_49_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
482,2019_10_07__06_01_42_delta.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,212,66018,20858,bwa,38636,1,62770,259133440,36116
483,2019_10_07__06_52_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
484,2019_10_07__06_49_52_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
485,2019_10_07__06_52_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
486,2019_10_07__05_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,43,11304,20858,bwa,7386,1,56410,258465792,4474
487,2019_10_07__06_44_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
488,2019_10_07__06_47_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
489,2019_10_07__06_47_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
490,2019_10_07__06_02_44_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,225,71353,20858,bwa,41929,1,63107,260186112,38506
491,2019_10_07__06_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,34,20858,bwa,73,1,35973,147877888,182
492,2019_10_07__06_54_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
493,2019_10_07__06_50_57_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,581,6851,20858,bwa,37202,1,36386,153780224,281327
494,2019_10_07__06_45_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
495,2019_10_07__06_50_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
496,2019_10_07__05_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,40,8143,20858,bwa,5255,1,62611,259522560,4473
497,2019_10_07__06_00_16_delta.json,37,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,189,58425,20858,bwa,34548,1,61659,259657728,31377
498,2019_10_07__06_52_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
499,2019_10_07__06_53_24_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
500,2019_10_07__06_44_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
501,2019_10_07__06_51_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
502,2019_10_07__06_03_24_delta.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,236,75088,20858,bwa,45865,1,62232,259919872,39808
503,2019_10_07__06_54_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,737,8482,20858,bwa,37374,1,36386,153780224,336644
504,2019_10_07__06_53_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
505,2019_10_07__06_51_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
506,2019_10_07__06_54_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,703,8158,20858,bwa,37308,1,48068,282640384,328334
507,2019_10_07__06_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,43,434,20858,bwa,2547,1,37227,153780224,19993
508,2019_10_07__06_52_22_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
509,2019_10_07__06_44_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
510,2019_10_07__06_53_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
511,2019_10_07__06_51_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,610,7182,20858,bwa,37211,1,36386,153780224,293436
512,2019_10_07__06_04_13_delta.json,99,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,245,79534,20858,bwa,48765,1,51215,259919872,42087
513,2019_10_07__06_54_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
514,2019_10_07__06_47_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,465,5459,20858,bwa,36680,1,36358,153780224,233495
515,2019_10_07__06_54_33_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,700,8158,20858,bwa,37306,1,36518,153780224,328334
516,2019_10_07__06_46_15_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
517,2019_10_07__06_47_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,453,5431,20858,bwa,36678,1,37440,153780224,233283
518,2019_10_07__06_52_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,642,7507,20858,bwa,37290,1,36518,153780224,306409
519,2019_10_07__06_45_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,395,4710,20858,bwa,35831,1,36964,153780224,203033
520,2019_10_07__06_33_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,30,342,20858,bwa,212,1,37468,153780224,10968
521,2019_10_07__06_53_32_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
522,2019_10_07__05_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,21,3186,20858,bwa,1970,1,55561,260313088,0
523,2019_10_07__06_45_59_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,407,4713,20858,bwa,35899,1,84154,347070464,203033
524,2019_10_07__06_50_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,554,6513,20858,bwa,37186,1,36386,153780224,272348
525,2019_10_07__06_53_34_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,670,7841,20858,bwa,37295,1,36386,153780224,315474
526,2019_10_07__06_44_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,352,4329,20858,bwa,33163,1,36436,153780224,186535
527,2019_10_07__06_42_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,304,3780,20858,bwa,32850,1,45305,185995264,165007
528,2019_10_07__06_49_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
529,2019_10_07__06_49_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
530,2019_10_07__05_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,121,38689,20858,bwa,23179,1,55104,259788800,19998
531,2019_10_07__06_48_41_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,497,5826,20858,bwa,36717,1,36584,153780224,249941
532,2019_10_07__06_33_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,43,434,20858,bwa,2547,1,37227,153780224,19993
533,2019_10_07__05_52_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,62,18959,20858,bwa,11939,1,56230,259522560,8904
534,2019_10_07__05_52_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,60,16309,20858,bwa,10385,1,61797,259260416,8904
535,2019_10_07__06_49_07_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,524,6167,20858,bwa,37088,1,36386,153780224,256518
536,2019_10_07__05_58_58_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,162,52026,20858,bwa,31073,1,56435,260448256,26744
537,2019_10_07__06_03_05_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,228,73531,20858,bwa,43289,1,56233,260448256,38506
538,2019_10_07__06_52_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,629,7444,20858,bwa,37279,1,37468,153780224,304190
539,2019_10_07__05_55_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,103,31263,20858,bwa,19279,1,62289,259260416,17795
540,2019_10_07__05_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,20,2403,20858,bwa,1490,1,61242,260046848,0
541,2019_10_07__06_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,43,434,20858,bwa,2547,1,37227,153780224,19993
542,2019_10_07__06_46_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,429,5098,20858,bwa,36589,1,36386,153780224,218928
543,2019_10_07__06_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,11,34,20858,bwa,73,1,35973,147877888,182
544,2019_10_07__05_58_02_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E2/all.fastq,146,47345,20858,bwa,28380,1,62450,260182016,24378
