,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
108,2019_10_07__07_18_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3677,45789,19258,bwa,267394,1,37334,157278208,1856201
109,2019_10_07__07_44_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4979,60115,19258,bwa,267787,1,36996,157278208,2459979
110,2019_10_07__07_47_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5113,61509,19258,bwa,267813,1,37096,157278208,2524555
111,2019_10_07__07_57_32_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5611,66479,19258,bwa,267918,1,36770,157278208,2788340
112,2019_10_07__08_22_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6768,78570,19258,bwa,268187,1,37284,157278208,3393329
113,2019_10_07__07_54_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5456,64928,19258,bwa,267889,1,36793,157278208,2703707
114,2019_10_07__07_12_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3383,42537,19258,bwa,267247,1,84461,350396416,1726800
115,2019_10_07__07_40_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4740,57533,19258,bwa,267727,1,37268,157278208,2346399
116,2019_10_07__06_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,771,9935,19258,bwa,92753,1,37271,157106176,430499
117,2019_10_07__07_52_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5377,64149,19258,bwa,267876,1,36793,157278208,2660844
118,2019_10_07__08_16_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6516,75872,19258,bwa,268142,1,37284,157278208,3260803
119,2019_10_07__06_27_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1433,19023,19258,bwa,179663,1,37271,157106176,819503
120,2019_10_07__06_39_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1883,25210,19258,bwa,241107,1,37205,157106176,1088203
121,2019_10_07__08_14_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6408,74806,19258,bwa,268126,1,37284,157278208,3206527
122,2019_10_07__08_09_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
123,2019_10_07__05_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,281,3288,19258,bwa,33202,1,37066,156495872,140832
124,2019_10_07__07_08_27_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3184,40379,19258,bwa,267173,1,37271,157106176,1645620
125,2019_10_07__06_45_28_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2091,28030,19258,bwa,261467,1,37271,157106176,1188203
126,2019_10_07__06_57_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
127,2019_10_07__06_50_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2310,30793,19258,bwa,266706,1,37271,157106176,1272374
128,2019_10_07__07_21_30_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3837,47596,19258,bwa,267441,1,37334,157278208,1926948
129,2019_10_07__06_43_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2004,26845,19258,bwa,254591,1,37205,157106176,1156512
130,2019_10_07__06_55_58_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2590,33685,19258,bwa,266971,1,38283,157106176,1373152
131,2019_10_07__07_16_18_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3597,44893,19258,bwa,267371,1,37268,157278208,1820416
132,2019_10_07__06_55_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2568,33437,19258,bwa,266951,1,37205,157106176,1371001
133,2019_10_07__07_37_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4584,55769,19258,bwa,267691,1,37268,157278208,2273801
134,2019_10_07__07_25_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4054,49974,19258,bwa,267530,1,37268,157278208,2022574
135,2019_10_07__07_59_42_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5714,67503,19258,bwa,267979,1,36821,157278208,2844025
136,2019_10_07__08_04_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5911,69643,19258,bwa,268042,1,36823,157278208,2951345
137,2019_10_07__06_49_26_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2274,30419,19258,bwa,266619,1,37205,157106176,1261003
138,2019_10_07__06_49_01_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
139,2019_10_07__08_27_20_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7040,81358,19258,bwa,268240,1,37284,157278208,3519285
140,2019_10_07__07_05_10_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3024,38579,19258,bwa,267124,1,37205,157106176,1570710
141,2019_10_07__07_47_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5113,61509,19258,bwa,267813,1,37096,157278208,2524555
142,2019_10_07__08_19_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6640,77222,19258,bwa,268166,1,37284,157278208,3327445
143,2019_10_07__06_53_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2481,32445,19258,bwa,266907,1,37271,157106176,1336609
144,2019_10_07__08_04_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5937,69921,19258,bwa,268046,1,36823,157278208,2964542
145,2019_10_07__06_27_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1433,19023,19258,bwa,179663,1,37271,157106176,819503
146,2019_10_07__07_29_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4247,52025,19258,bwa,267572,1,37268,157278208,2110878
147,2019_10_07__06_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372,18211,19258,bwa,171378,1,37205,157106176,787152
148,2019_10_07__08_19_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6667,77497,19258,bwa,268171,1,37284,157278208,3340272
149,2019_10_07__06_59_36_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2758,35576,19258,bwa,267045,1,37205,157106176,1451356
150,2019_10_07__06_29_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1524,20250,19258,bwa,192296,1,37206,157106176,871858
151,2019_10_07__07_15_54_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3570,44599,19258,bwa,267364,1,37268,157278208,1808888
152,2019_10_07__07_08_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3184,40379,19258,bwa,267173,1,37271,157106176,1645620
153,2019_10_07__07_25_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4054,49974,19258,bwa,267530,1,37268,157278208,2022574
154,2019_10_07__08_02_11_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5810,68556,19258,bwa,268005,1,37202,157278208,2897919
155,2019_10_07__07_44_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4956,59839,19258,bwa,267783,1,37261,157278208,2446084
156,2019_10_07__06_52_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2420,31748,19258,bwa,266872,1,37223,157106176,1325937
157,2019_10_07__07_07_05_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3131,39800,19258,bwa,267151,1,37205,157106176,1618105
158,2019_10_07__07_44_37_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4956,59839,19258,bwa,267783,1,37261,157278208,2446084
159,2019_10_07__06_59_16_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2758,35576,19258,bwa,267045,1,37205,157106176,1451356
160,2019_10_07__06_56_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2601,33747,19258,bwa,266974,1,37271,157106176,1379380
161,2019_10_07__06_44_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2033,27224,19258,bwa,254868,1,37337,157106176,1167750
162,2019_10_07__07_34_52_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4472,54577,19258,bwa,267666,1,37318,157278208,2224697
163,2019_10_07__06_31_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1587,21053,19258,bwa,198933,1,37271,157106176,903446
164,2019_10_07__08_10_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6169,72438,19258,bwa,268085,1,37284,157278208,3083294
165,2019_10_07__07_41_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4822,58419,19258,bwa,267749,1,37268,157278208,2382787
166,2019_10_07__06_52_12_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2395,31567,19258,bwa,266747,1,35705,157106176,1314322
167,2019_10_07__06_43_09_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2004,26845,19258,bwa,254591,1,37205,157106176,1156512
168,2019_10_07__07_46_46_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5087,61230,19258,bwa,267810,1,37096,157278208,2512006
169,2019_10_07__07_21_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
170,2019_10_07__06_44_34_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2060,27635,19258,bwa,258935,1,37205,157106176,1175790
171,2019_10_07__06_30_45_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1557,20650,19258,bwa,196329,1,37205,157106176,891027
172,2019_10_07__06_43_48_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2033,27224,19258,bwa,254868,1,37337,157106176,1167750
173,2019_10_07__06_57_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2650,34364,19258,bwa,267023,1,37271,157106176,1404658
174,2019_10_07__07_12_35_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
175,2019_10_07__07_21_32_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3837,47596,19258,bwa,267441,1,37334,157278208,1926948
176,2019_10_07__08_07_15_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6039,71046,19258,bwa,268065,1,37210,157278208,3017983
177,2019_10_07__07_19_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3783,46994,19258,bwa,267419,1,37334,157278208,1904172
178,2019_10_07__08_14_33_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6380,74532,19258,bwa,268122,1,37614,157278208,3193695
179,2019_10_07__08_24_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6877,79671,19258,bwa,268206,1,37548,157278208,3444499
180,2019_10_07__07_36_59_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4584,55769,19258,bwa,267691,1,37268,157278208,2273801
181,2019_10_07__06_51_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2369,31386,19258,bwa,266737,1,35852,157106176,1298755
182,2019_10_07__07_21_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
183,2019_10_07__07_36_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4582,55766,19258,bwa,267691,1,35230,157278208,2273800
184,2019_10_07__06_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372,18211,19258,bwa,171378,1,37205,157106176,787152
185,2019_10_07__06_51_02_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2342,31150,19258,bwa,266721,1,37205,157106176,1283252
186,2019_10_07__07_12_21_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3406,42780,19258,bwa,267254,1,37179,157278208,1737532
187,2019_10_07__06_31_47_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1587,21053,19258,bwa,198933,1,37271,157106176,903446
188,2019_10_07__07_23_55_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3971,49069,19258,bwa,267508,1,37334,157278208,1988544
189,2019_10_07__08_25_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,6931,80231,19258,bwa,268213,1,37284,157278208,3469128
190,2019_10_07__07_21_58_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3862,47892,19258,bwa,267466,1,37268,157278208,1937718
191,2019_10_07__06_49_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2262,30253,19258,bwa,266609,1,38283,157106176,1246638
192,2019_10_07__06_51_23_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2369,31386,19258,bwa,266737,1,35852,157106176,1298755
193,2019_10_07__07_57_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5611,66479,19258,bwa,267918,1,36770,157278208,2788340
194,2019_10_07__07_27_25_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4139,50864,19258,bwa,267542,1,37268,157278208,2060354
195,2019_10_07__07_10_40_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3305,41646,19258,bwa,267225,1,84395,350396416,1692494
196,2019_10_07__07_02_56_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2913,37363,19258,bwa,267091,1,37205,157106176,1523452
197,2019_10_07__05_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,262,3032,19258,bwa,29288,1,84216,349622272,129541
198,2019_10_07__08_27_13_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,7021,81194,19258,bwa,268231,1,84474,350568448,3507094
199,2019_10_07__06_49_14_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2246,30001,19258,bwa,266602,1,37205,157106176,1245516
200,2019_10_07__08_02_41_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5838,68825,19258,bwa,268010,1,36821,157278208,2911265
201,2019_10_07__06_52_38_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2420,31748,19258,bwa,266872,1,37223,157106176,1325937
202,2019_10_07__06_38_08_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1822,24387,19258,bwa,233140,1,37205,157106176,1052768
203,2019_10_07__06_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1166,15478,19258,bwa,144096,1,84461,350396416,673008
204,2019_10_07__05_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,0,2,19258,bwa,1,1,1201,5402624,2
205,2019_10_07__06_10_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,803,10354,19258,bwa,96823,1,37205,157106176,449857
206,2019_10_07__06_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,771,9935,19258,bwa,92753,1,37271,157106176,430499
207,2019_10_07__06_51_44_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2369,31386,19258,bwa,266737,1,35852,157106176,1298755
208,2019_10_07__06_55_24_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,2554,33329,19258,bwa,266937,1,38283,157106176,1359957
209,2019_10_07__05_53_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,188,2059,19258,bwa,22946,1,37030,156332032,91858
210,2019_10_07__07_18_19_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,3706,46085,19258,bwa,267399,1,37268,157278208,1868077
211,2019_10_07__08_01_53_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,5810,68556,19258,bwa,268005,1,37202,157278208,2897919
212,2019_10_07__07_40_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,4766,57832,19258,bwa,267734,1,37268,157278208,2358189
213,2019_10_07__06_26_39_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1405,18613,19258,bwa,175538,1,37205,157106176,800371
