,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__05_18_55_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
110,2019_10_07__06_38_08_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
111,2019_10_07__06_20_37_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
112,2019_10_07__05_49_10_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
113,2019_10_07__06_10_07_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
114,2019_10_07__06_09_27_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
115,2019_10_07__04_37_26_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
116,2019_10_07__04_36_44_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
117,2019_10_07__05_26_42_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
118,2019_10_07__03_59_35_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
119,2019_10_07__03_54_34_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
120,2019_10_07__03_18_25_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
121,2019_10_07__05_53_59_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
122,2019_10_07__04_51_13_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
123,2019_10_07__06_26_39_delta.json,1,17652,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,155
124,2019_10_07__04_58_34_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
125,2019_10_07__04_08_09_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
126,2019_10_07__03_39_36_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
127,2019_10_07__05_14_21_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
128,2019_10_07__05_49_00_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
129,2019_10_07__03_31_42_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
130,2019_10_07__04_11_39_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
131,2019_10_07__06_41_41_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
132,2019_10_07__03_32_39_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
133,2019_10_07__04_10_52_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
134,2019_10_07__04_52_56_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
135,2019_10_07__06_30_17_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
136,2019_10_07__03_09_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
137,2019_10_07__05_01_15_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
138,2019_10_07__05_07_16_delta.json,0,9161,597532,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,24,1,296,2281472,93
139,2019_10_07__05_29_05_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
140,2019_10_07__04_18_35_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
141,2019_10_07__06_43_32_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
142,2019_10_07__03_14_45_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
143,2019_10_07__06_17_26_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
144,2019_10_07__05_19_15_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
145,2019_10_07__06_40_52_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
146,2019_10_07__04_46_10_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
147,2019_10_07__03_09_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
148,2019_10_07__05_43_38_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
149,2019_10_07__05_42_45_delta.json,0,13729,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,126
150,2019_10_07__03_32_48_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
151,2019_10_07__03_57_28_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
152,2019_10_07__06_34_21_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
153,2019_10_07__05_29_25_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
154,2019_10_07__03_11_54_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
155,2019_10_07__06_11_49_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
156,2019_10_07__03_32_30_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
157,2019_10_07__03_24_26_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
158,2019_10_07__04_34_23_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
159,2019_10_07__05_51_35_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
160,2019_10_07__04_45_51_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
161,2019_10_07__03_42_35_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
162,2019_10_07__03_43_03_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
163,2019_10_07__05_16_41_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
164,2019_10_07__04_47_02_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
165,2019_10_07__06_39_31_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
166,2019_10_07__04_05_11_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
167,2019_10_07__04_11_11_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
168,2019_10_07__04_50_34_delta.json,0,7417,491304,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,21,1,296,2281472,79
169,2019_10_07__04_32_57_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
170,2019_10_07__03_09_56_delta.json,0,73,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,11
171,2019_10_07__05_55_19_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
172,2019_10_07__05_23_24_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
173,2019_10_07__06_26_01_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
174,2019_10_07__06_03_02_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
175,2019_10_07__03_30_38_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
176,2019_10_07__06_08_29_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
177,2019_10_07__04_11_02_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
178,2019_10_07__05_55_34_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
179,2019_10_07__06_43_49_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
180,2019_10_07__03_38_50_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
181,2019_10_07__03_54_57_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
182,2019_10_07__04_04_40_delta.json,0,4135,266832,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,13,1,296,2281472,50
183,2019_10_07__06_44_12_delta.json,1,17750,1146452,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,56,1,296,2281472,157
184,2019_10_07__06_16_31_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
185,2019_10_07__05_43_44_delta.json,0,13893,890787,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,43,1,296,2281472,128
186,2019_10_07__05_11_12_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
187,2019_10_07__03_49_52_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,70,2281472,35
188,2019_10_07__03_55_18_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,69,2281472,35
189,2019_10_07__03_28_11_delta.json,0,1699,105455,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,2,1,295,2281472,26
190,2019_10_07__06_16_04_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
191,2019_10_07__04_31_32_delta.json,0,5852,394890,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,15,1,296,2281472,65
192,2019_10_07__03_09_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,1,1,294,2281472,9
193,2019_10_07__05_19_53_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
194,2019_10_07__03_45_01_delta.json,0,2319,150710,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,168,start.sh,8,1,295,2281472,35
195,2019_10_07__06_18_03_delta.json,1,16662,1081659,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,48,1,296,2281472,148
196,2019_10_07__05_34_33_delta.json,0,12443,800317,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,36,1,296,2281472,119
197,2019_10_07__05_24_10_delta.json,0,10864,701556,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,168,start.sh,31,1,296,2281472,106
