,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
107,2019_10_27__02_21_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2730,31504,23538,bwa,86110,1,37638,158375936,1497291
108,2019_10_27__02_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2704,31272,23538,bwa,86090,1,37355,158375936,1480371
109,2019_10_27__02_19_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
110,2019_10_27__01_59_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1567,19512,23538,bwa,85649,1,37502,158375936,862800
111,2019_10_27__01_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1055,13782,23538,bwa,85252,1,38572,158318592,620927
112,2019_10_27__02_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3413,38728,23538,bwa,86522,1,37377,158375936,1876360
113,2019_10_27__02_36_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3546,40182,23538,bwa,86571,1,37377,158375936,1954214
114,2019_10_27__02_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1653,20392,23538,bwa,85666,1,37502,158375936,908471
115,2019_10_27__01_47_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,918,12067,23538,bwa,85153,1,37488,158318592,558999
116,2019_10_27__02_05_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1930,23309,23538,bwa,85811,1,37120,158375936,1058377
117,2019_10_27__01_55_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1362,17124,23538,bwa,85581,1,37568,158375936,739823
118,2019_10_27__02_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3599,40760,23538,bwa,86580,1,37377,158375936,1985600
119,2019_10_27__02_03_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1851,22456,23538,bwa,85772,1,37118,158375936,1012920
120,2019_10_27__01_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,993,13057,23538,bwa,85216,1,38572,158318592,601387
121,2019_10_27__02_32_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3327,37876,23538,bwa,86456,1,37377,158375936,1832318
122,2019_10_27__02_04_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
123,2019_10_27__02_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2676,30999,23538,bwa,86079,1,37221,158375936,1464887
124,2019_10_27__01_40_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,606,8159,23538,bwa,71049,1,37488,158318592,401271
125,2019_10_27__02_27_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3031,34666,23538,bwa,86347,1,37492,158375936,1664528
126,2019_10_27__02_37_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3627,41060,23538,bwa,86621,1,37377,158375936,2002657
127,2019_10_27__01_39_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,518,6942,23538,bwa,60266,1,37952,158318592,340853
128,2019_10_27__02_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2319,27509,23538,bwa,85929,1,38362,158375936,1282181
129,2019_10_27__02_32_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3356,38168,23538,bwa,86506,1,37179,158375936,1846759
130,2019_10_27__02_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
131,2019_10_27__02_23_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2836,32659,23538,bwa,86194,1,14052,158375936,1558194
132,2019_10_27__02_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2468,28993,23538,bwa,85996,1,37347,158375936,1359029
133,2019_10_27__02_25_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2924,33533,23538,bwa,86287,1,37287,158375936,1603264
134,2019_10_27__02_22_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2757,31801,23538,bwa,86120,1,37353,158375936,1512294
135,2019_10_27__02_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3469,39303,23538,bwa,86533,1,37443,158375936,1906369
136,2019_10_27__02_18_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2585,30132,23538,bwa,86023,1,37817,158375936,1421560
137,2019_10_27__02_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3327,37876,23538,bwa,86456,1,37377,158375936,1832318
138,2019_10_27__02_15_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2438,28704,23538,bwa,85991,1,37481,158375936,1344168
139,2019_10_27__02_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1624,20102,23538,bwa,85660,1,37502,158375936,893686
140,2019_10_27__02_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1653,20392,23538,bwa,85666,1,37502,158375936,908471
141,2019_10_27__01_49_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1035,13528,23538,bwa,85239,1,33409,158318592,617239
142,2019_10_27__02_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2814,32387,23538,bwa,86176,1,37353,158375936,1543245
143,2019_10_27__02_04_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1874,22747,23538,bwa,85779,1,37118,158375936,1027832
144,2019_10_27__02_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2871,32946,23538,bwa,86215,1,37531,158375936,1573148
145,2019_10_27__01_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1463,18320,23538,bwa,85609,1,37502,158375936,804639
146,2019_10_27__02_05_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1901,23037,23538,bwa,85803,1,37120,158375936,1043054
147,2019_10_27__02_23_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2843,32674,23538,bwa,86194,1,37135,158375936,1558195
148,2019_10_27__02_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2558,29865,23538,bwa,86017,1,37023,158375936,1405284
149,2019_10_27__02_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2397,28290,23538,bwa,85971,1,43480,190590976,1315091
150,2019_10_27__01_55_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1371,17262,23538,bwa,85584,1,84758,351666176,739823
151,2019_10_27__01_55_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1390,17421,23538,bwa,85588,1,37502,158375936,756957
152,2019_10_27__01_58_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1513,18917,23538,bwa,85640,1,37502,158375936,835199
153,2019_10_27__02_27_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3073,35159,23538,bwa,86360,1,38376,158375936,1683701
154,2019_10_27__02_23_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2814,32387,23538,bwa,86176,1,37353,158375936,1543245
155,2019_10_27__02_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2468,28993,23538,bwa,85996,1,37347,158375936,1359029
156,2019_10_27__02_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1662,20532,23538,bwa,85669,1,84692,351666176,908471
157,2019_10_27__02_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2558,29865,23538,bwa,86017,1,37023,158375936,1405284
158,2019_10_27__01_55_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1362,17124,23538,bwa,85581,1,37568,158375936,739823
159,2019_10_27__01_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,697,9366,23538,bwa,79361,1,37488,158318592,446761
160,2019_10_27__02_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2585,30132,23538,bwa,86023,1,37817,158375936,1421560
161,2019_10_27__02_18_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2622,30420,23538,bwa,86028,1,37353,158375936,1434460
162,2019_10_27__02_04_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1851,22456,23538,bwa,85772,1,37118,158375936,1012920
163,2019_10_27__02_12_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2237,26604,23538,bwa,85895,1,38362,158375936,1229982
164,2019_10_27__02_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2331,27551,23538,bwa,85931,1,37278,158375936,1285534
165,2019_10_27__02_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2528,29575,23538,bwa,86010,1,37353,158375936,1390068
166,2019_10_27__01_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1132,14571,23538,bwa,85332,1,37554,158318592,648708
167,2019_10_27__01_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1174,15046,23538,bwa,85345,1,84692,351666176,653669
168,2019_10_27__01_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,0,2,23538,bwa,2,1,1179,5402624,6
169,2019_10_27__02_19_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
170,2019_10_27__02_28_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3084,35253,23538,bwa,86387,1,37292,158375936,1694712
171,2019_10_27__01_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1413,17721,23538,bwa,85595,1,37502,158375936,772730
172,2019_10_27__02_15_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2438,28704,23538,bwa,85991,1,37481,158375936,1344168
173,2019_10_27__02_37_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3599,40760,23538,bwa,86580,1,37377,158375936,1985600
174,2019_10_27__01_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1069,13866,23538,bwa,85254,1,37554,158318592,622873
175,2019_10_27__02_24_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2871,32946,23538,bwa,86215,1,37531,158375936,1573148
176,2019_10_27__01_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,482,6525,23538,bwa,54601,1,38572,158318592,319686
177,2019_10_27__01_55_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1390,17421,23538,bwa,85588,1,37502,158375936,756957
178,2019_10_27__02_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1789,21887,23538,bwa,85721,1,37502,158375936,980150
179,2019_10_27__02_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2814,32387,23538,bwa,86176,1,37353,158375936,1543245
180,2019_10_27__01_40_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,577,7757,23538,bwa,67415,1,37488,158318592,381117
181,2019_10_27__02_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2124,25355,23538,bwa,85860,1,85048,351666176,1165427
182,2019_10_27__02_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2978,34113,23538,bwa,86320,1,37094,158375936,1633725
183,2019_10_27__01_48_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,979,12845,23538,bwa,85209,1,37490,158318592,596558
184,2019_10_27__01_53_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1283,16209,23538,bwa,85564,1,37502,158375936,695069
185,2019_10_27__01_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1283,16209,23538,bwa,85564,1,37502,158375936,695069
186,2019_10_27__02_19_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2649,30714,23538,bwa,86069,1,37353,158375936,1449041
187,2019_10_27__01_55_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1390,17421,23538,bwa,85588,1,37502,158375936,756957
188,2019_10_27__02_05_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1925,23299,23538,bwa,85811,1,22715,158375936,1058376
189,2019_10_27__02_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3163,36139,23538,bwa,86407,1,37411,158375936,1740060
190,2019_10_27__02_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3496,39596,23538,bwa,86557,1,37377,158375936,1922681
191,2019_10_27__01_30_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,186,2490,23538,bwa,23457,1,37488,158318592,120362
192,2019_10_27__01_48_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,947,12451,23538,bwa,85181,1,37488,158318592,576962
193,2019_10_27__02_24_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2898,33236,23538,bwa,86279,1,37255,158375936,1587869
194,2019_10_27__02_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2558,29865,23538,bwa,86017,1,37023,158375936,1405284
195,2019_10_27__01_38_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,518,6942,23538,bwa,60266,1,37952,158318592,340853
196,2019_10_27__02_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3627,41060,23538,bwa,86621,1,37377,158375936,2002657
197,2019_10_27__02_36_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3522,39889,23538,bwa,86566,1,37377,158375936,1938179
198,2019_10_27__02_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3137,35846,23538,bwa,86396,1,37345,158375936,1724222
199,2019_10_27__02_34_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3413,38728,23538,bwa,86522,1,37377,158375936,1876360
200,2019_10_27__01_46_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,850,11268,23538,bwa,84895,1,37488,158318592,520539
201,2019_10_27__02_30_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3218,36713,23538,bwa,86430,1,37511,158375936,1770643
202,2019_10_27__02_01_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1710,20987,23538,bwa,85699,1,37502,158375936,936167
203,2019_10_27__02_03_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1789,21887,23538,bwa,85721,1,37502,158375936,980150
204,2019_10_27__02_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1738,21281,23538,bwa,85709,1,37569,158375936,950781
205,2019_10_27__02_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2814,32387,23538,bwa,86176,1,37353,158375936,1543245
206,2019_10_27__02_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1987,23842,23538,bwa,85824,1,37167,158375936,1088179
207,2019_10_27__01_45_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,790,10489,23538,bwa,81998,1,37554,158318592,481930
208,2019_10_27__02_35_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3496,39596,23538,bwa,86557,1,37377,158375936,1922681
209,2019_10_27__02_03_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1806,22111,23538,bwa,85734,1,38200,158375936,989450
210,2019_10_27__02_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3395,38543,23538,bwa,86517,1,84833,351666176,1861645
211,2019_10_27__02_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2949,33822,23538,bwa,86294,1,37353,158375936,1618648
212,2019_10_27__02_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2963,34015,23538,bwa,86298,1,38376,158375936,1621959
213,2019_10_27__02_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,3555,40318,23538,bwa,86572,1,84567,351666176,1954214
