,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_27__01_15_09_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
110,2019_10_27__01_38_42_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
111,2019_10_27__00_25_56_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
112,2019_10_27__00_58_14_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
113,2019_10_27__01_46_13_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
114,2019_10_27__01_45_16_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
115,2019_10_26__22_55_54_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
116,2019_10_27__00_13_57_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
117,2019_10_26__23_18_40_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
118,2019_10_26__23_59_32_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
119,2019_10_26__23_43_12_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
120,2019_10_27__00_41_47_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
121,2019_10_26__22_35_17_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
122,2019_10_26__23_16_02_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
123,2019_10_27__00_48_48_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
124,2019_10_27__01_20_19_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
125,2019_10_27__01_42_28_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
126,2019_10_27__00_05_01_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
127,2019_10_26__23_37_47_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
128,2019_10_27__00_04_30_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
129,2019_10_26__22_44_39_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
130,2019_10_27__00_01_04_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
131,2019_10_27__01_48_31_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
132,2019_10_26__23_22_45_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
133,2019_10_27__01_15_50_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
134,2019_10_26__22_46_48_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
135,2019_10_26__22_52_46_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
136,2019_10_27__00_35_41_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
137,2019_10_27__01_45_08_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
138,2019_10_27__01_45_27_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
139,2019_10_27__01_10_41_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
140,2019_10_26__23_46_24_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
141,2019_10_26__23_47_05_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
142,2019_10_26__23_14_44_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
143,2019_10_27__01_08_26_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
144,2019_10_27__01_44_32_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
145,2019_10_26__22_20_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,279,2277376,13
146,2019_10_26__22_24_08_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
147,2019_10_27__00_46_15_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
148,2019_10_26__23_16_56_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
149,2019_10_27__00_17_45_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
150,2019_10_27__01_45_23_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
151,2019_10_27__00_01_35_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
152,2019_10_26__22_56_25_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
153,2019_10_27__01_45_51_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
154,2019_10_27__00_50_02_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
155,2019_10_26__23_01_38_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
156,2019_10_26__22_21_23_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
157,2019_10_27__01_25_06_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
158,2019_10_27__00_53_18_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
159,2019_10_27__01_31_43_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
160,2019_10_26__22_47_43_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
161,2019_10_27__00_51_26_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
162,2019_10_26__23_24_11_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
163,2019_10_27__00_50_56_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
164,2019_10_27__01_48_12_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
165,2019_10_26__23_24_57_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
166,2019_10_27__01_44_12_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
167,2019_10_27__00_08_12_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
168,2019_10_27__00_05_12_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
169,2019_10_27__00_55_51_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
170,2019_10_27__01_14_18_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
171,2019_10_27__00_40_35_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
172,2019_10_26__22_31_04_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
173,2019_10_27__00_00_23_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
174,2019_10_27__00_45_15_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
175,2019_10_26__22_22_47_delta.json,0,77,1,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,0,1,296,2277376,15
176,2019_10_27__01_26_05_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
177,2019_10_27__00_38_35_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
178,2019_10_26__23_09_38_delta.json,0,3621,221697,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,296,2281472,39
179,2019_10_27__01_48_33_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
180,2019_10_26__23_33_05_delta.json,0,5545,340215,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,14,1,296,2281472,55
181,2019_10_26__23_51_45_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
182,2019_10_26__22_51_55_delta.json,0,1710,99150,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,6,1,297,2281472,23
183,2019_10_27__01_48_21_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
184,2019_10_26__23_56_55_delta.json,0,8388,516973,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,24,1,296,2281472,83
185,2019_10_27__01_13_07_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
186,2019_10_27__01_46_11_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
187,2019_10_26__23_36_15_delta.json,0,6999,431151,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,18,1,296,2281472,69
188,2019_10_27__01_44_54_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
189,2019_10_27__00_26_16_delta.json,9,11633,714858,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,34,1,296,2281472,108
190,2019_10_27__01_41_54_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
191,2019_10_27__01_26_04_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
192,2019_10_27__00_56_42_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
193,2019_10_27__01_17_25_delta.json,9,16148,993165,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,47,1,296,2281472,138
194,2019_10_27__00_22_28_delta.json,9,9778,605263,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,28,1,296,2281472,95
195,2019_10_27__01_43_33_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
196,2019_10_27__00_45_27_delta.json,9,13625,847437,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,120
197,2019_10_27__00_50_48_delta.json,9,13762,847441,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,41,1,296,2281472,122
198,2019_10_27__01_47_21_delta.json,9,18084,1115137,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,53,1,296,2281472,152
