,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
105,2019_10_07__08_30_07_delta.json,4169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2741,854601,19257,bwa,167738,1,57736,260222976,526703
106,2019_10_07__08_10_11_delta.json,3506,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2352,747364,19257,bwa,166336,1,63363,260481024,453234
107,2019_10_07__07_12_23_delta.json,1960,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1308,435619,19257,bwa,162132,1,62524,259694592,250620
108,2019_10_07__07_46_20_delta.json,2714,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1920,618409,19257,bwa,164696,1,62229,260481024,370663
109,2019_10_07__08_08_42_delta.json,3480,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,739119,19257,bwa,166240,1,63318,260481024,449520
110,2019_10_07__05_49_15_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,19,549,19257,bwa,122,1,62345,259678208,214
111,2019_10_07__08_12_43_delta.json,3566,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2403,760969,19257,bwa,166523,1,59558,260747264,462722
112,2019_10_07__07_47_52_delta.json,2990,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1948,626436,19257,bwa,164805,1,59193,259956736,376325
113,2019_10_07__07_05_25_delta.json,1583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1186,398371,19257,bwa,161590,1,61787,259956736,225021
114,2019_10_07__08_30_01_delta.json,4169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2741,854050,19257,bwa,167732,1,56350,259956736,526703
115,2019_10_07__08_03_45_delta.json,3370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2245,712477,19257,bwa,165903,1,63303,260481024,431387
116,2019_10_07__06_56_56_delta.json,1252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1023,352948,19257,bwa,160936,1,62130,260481024,193162
117,2019_10_07__07_50_17_delta.json,3100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1999,639314,19257,bwa,164983,1,62577,259694592,385766
118,2019_10_07__07_58_36_delta.json,3265,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2154,684445,19257,bwa,165560,1,63234,259956736,414289
119,2019_10_07__07_49_31_delta.json,3077,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1979,635331,19257,bwa,164929,1,55193,260481024,381851
120,2019_10_07__07_22_45_delta.json,2182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1503,491164,19257,bwa,162946,1,62571,259432448,286983
121,2019_10_07__07_00_40_delta.json,1490,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1098,372970,19257,bwa,161230,1,60932,260218880,207253
122,2019_10_07__07_21_40_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1482,485354,19257,bwa,162868,1,62358,260481024,283566
123,2019_10_07__07_50_13_delta.json,3100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1998,638874,19257,bwa,164977,1,63222,259694592,385766
124,2019_10_07__08_18_09_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2510,790640,19257,bwa,166897,1,62120,260747264,481550
125,2019_10_07__07_22_43_delta.json,2182,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1502,490938,19257,bwa,162942,1,62818,259432448,286983
126,2019_10_07__07_28_03_delta.json,2286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1599,519736,19257,bwa,163341,1,56205,260747264,304882
127,2019_10_07__07_16_51_delta.json,2050,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1385,459648,19257,bwa,162471,1,59748,259956736,266465
128,2019_10_07__05_50_38_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,42,9242,19257,bwa,4616,1,62700,259026944,4830
129,2019_10_07__07_30_05_delta.json,2359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1636,530545,19257,bwa,163495,1,60851,259956736,312773
130,2019_10_07__06_59_07_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1066,364899,19257,bwa,161103,1,55554,259694592,201393
131,2019_10_07__08_03_41_delta.json,3370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2245,712037,19257,bwa,165902,1,63303,260481024,431387
132,2019_10_07__07_49_38_delta.json,3077,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1980,635792,19257,bwa,164936,1,56536,258899968,381852
133,2019_10_07__07_46_32_delta.json,2714,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1921,619617,19257,bwa,164714,1,62524,260747264,370663
134,2019_10_07__06_44_56_delta.json,817,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,826,289036,19257,bwa,158588,1,62581,260481024,157297
135,2019_10_07__07_45_56_delta.json,2704,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1908,616433,19257,bwa,164670,1,60329,259694592,368619
136,2019_10_07__08_20_43_delta.json,3723,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2561,804428,19257,bwa,167079,1,55175,259956736,490845
137,2019_10_07__08_01_08_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2192,698362,19257,bwa,165730,1,55895,260481024,421971
138,2019_10_07__06_59_00_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1064,364211,19257,bwa,161094,1,61014,259694592,201393
139,2019_10_07__08_18_58_delta.json,3695,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2527,794942,19257,bwa,166951,1,62587,260481024,485128
140,2019_10_07__07_06_33_delta.json,1605,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1204,404407,19257,bwa,161666,1,63259,259694592,229144
141,2019_10_07__06_58_30_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1054,361259,19257,bwa,161041,1,60807,259956736,199321
142,2019_10_07__08_01_49_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2207,701802,19257,bwa,165776,1,63119,259694592,425643
143,2019_10_07__07_35_13_delta.json,2460,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1716,558343,19257,bwa,163889,1,63127,259694592,330377
144,2019_10_07__07_35_58_delta.json,2471,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1728,562431,19257,bwa,163950,1,59398,259956736,332212
145,2019_10_07__07_40_41_delta.json,2567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1815,588328,19257,bwa,164310,1,61480,259956736,349339
146,2019_10_07__07_30_45_delta.json,2374,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1646,534182,19257,bwa,163546,1,55801,260747264,314836
147,2019_10_07__07_58_11_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2144,682198,19257,bwa,165532,1,62563,259956736,412152
148,2019_10_07__05_53_08_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,22096,19257,bwa,12041,1,61465,260075520,11841
149,2019_10_07__07_01_07_delta.json,1500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1108,375367,19257,bwa,161270,1,59368,259956736,209137
150,2019_10_07__07_19_41_delta.json,2112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1437,474885,19257,bwa,162677,1,61720,259694592,276953
151,2019_10_07__07_19_59_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1448,476254,19257,bwa,162724,1,62860,259694592,278040
152,2019_10_07__05_54_09_delta.json,142,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,92,27341,19257,bwa,15403,1,59942,259551232,14187
153,2019_10_07__08_04_13_delta.json,3380,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2254,714906,19257,bwa,165929,1,61179,260747264,433343
154,2019_10_07__08_26_15_delta.json,4080,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2668,833819,19257,bwa,167463,1,62753,259956736,512650
155,2019_10_07__08_12_27_delta.json,3554,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2396,759586,19257,bwa,166498,1,56501,258899968,460761
156,2019_10_07__08_11_27_delta.json,3529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2373,754300,19257,bwa,166434,1,56541,258899968,456956
157,2019_10_07__07_32_04_delta.json,2409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1671,541008,19257,bwa,163634,1,62754,259956736,320854
158,2019_10_07__07_25_32_delta.json,2228,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1559,506075,19257,bwa,163154,1,63233,259956736,297036
159,2019_10_07__07_49_43_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1986,636224,19257,bwa,164941,1,62785,259956736,383843
160,2019_10_07__08_00_33_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2185,695156,19257,bwa,165695,1,56323,259956736,420070
161,2019_10_07__08_08_43_delta.json,3480,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2337,739229,19257,bwa,166240,1,63318,260481024,449520
162,2019_10_07__08_22_12_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2587,812373,19257,bwa,167170,1,61774,259956736,496660
163,2019_10_07__07_21_05_delta.json,2150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1471,482158,19257,bwa,162803,1,62304,260481024,281780
164,2019_10_07__07_49_05_delta.json,3065,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1969,632999,19257,bwa,164901,1,56016,260481024,380112
165,2019_10_07__08_19_57_delta.json,3713,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2549,800125,19257,bwa,167023,1,61549,260481024,488958
166,2019_10_07__07_33_44_delta.json,2431,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1689,550359,19257,bwa,163781,1,63186,259432448,324657
167,2019_10_07__08_10_41_delta.json,3517,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2362,749998,19257,bwa,166377,1,62308,259956736,454919
168,2019_10_07__06_06_25_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252,91155,19257,bwa,51932,1,63274,259956736,48556
169,2019_10_07__07_07_32_delta.json,1623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1224,409666,19257,bwa,161741,1,63277,260481024,232933
170,2019_10_07__07_13_31_delta.json,1983,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1329,441767,19257,bwa,162215,1,62129,259694592,254574
171,2019_10_07__07_00_17_delta.json,1326,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1088,371155,19257,bwa,161190,1,56442,258899968,205376
172,2019_10_07__08_11_29_delta.json,3529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2373,754300,19257,bwa,166434,1,56541,258899968,456956
173,2019_10_07__06_46_20_delta.json,835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,851,296389,19257,bwa,159418,1,61265,260747264,161868
174,2019_10_07__08_29_39_delta.json,4163,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2733,852176,19257,bwa,167707,1,60733,259956736,524813
175,2019_10_07__08_22_38_delta.json,3773,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2598,814688,19257,bwa,167199,1,60586,260218880,498669
176,2019_10_07__08_19_26_delta.json,3703,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2541,797360,19257,bwa,166982,1,61666,259956736,487190
177,2019_10_07__07_53_08_delta.json,3149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2052,654777,19257,bwa,165185,1,56397,259956736,395111
178,2019_10_07__07_29_04_delta.json,2321,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1622,525188,19257,bwa,163419,1,62436,259956736,308960
179,2019_10_07__07_06_28_delta.json,1605,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1204,403950,19257,bwa,161660,1,63061,259694592,229144
180,2019_10_07__08_09_19_delta.json,3494,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2343,742517,19257,bwa,166275,1,63280,259956736,451276
181,2019_10_07__06_51_09_delta.json,1138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,925,321811,19257,bwa,160412,1,62336,260481024,176836
182,2019_10_07__06_55_01_delta.json,1213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,991,342611,19257,bwa,160797,1,62190,259694592,187335
183,2019_10_07__07_01_09_delta.json,1500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1108,375597,19257,bwa,161273,1,60028,259956736,209137
184,2019_10_07__07_15_28_delta.json,2011,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1356,452359,19257,bwa,162364,1,56490,259956736,260538
185,2019_10_07__08_01_55_delta.json,3331,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2208,702462,19257,bwa,165784,1,62253,259694592,425643
186,2019_10_07__07_14_20_delta.json,1991,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1338,446327,19257,bwa,162277,1,63147,259694592,256568
187,2019_10_07__08_03_09_delta.json,3352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2234,709189,19257,bwa,165869,1,61415,260485120,429454
188,2019_10_07__06_50_12_delta.json,1129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,915,316621,19257,bwa,160243,1,62997,260481024,175437
189,2019_10_07__08_03_18_delta.json,3352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2235,710066,19257,bwa,165880,1,63337,260747264,429454
190,2019_10_07__07_14_57_delta.json,2000,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1346,449520,19257,bwa,162326,1,56501,258899968,258410
191,2019_10_07__07_54_39_delta.json,3187,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2081,662960,19257,bwa,165291,1,63103,259166208,400446
192,2019_10_07__07_34_09_delta.json,2441,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1696,552566,19257,bwa,163806,1,63097,259694592,326232
193,2019_10_07__06_51_47_delta.json,1153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,937,325264,19257,bwa,160473,1,62050,260481024,177529
194,2019_10_07__06_58_14_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1053,359658,19257,bwa,161022,1,62658,259166208,199321
195,2019_10_07__07_50_10_delta.json,3100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1998,638543,19257,bwa,164973,1,62694,259166208,385766
196,2019_10_07__07_08_51_delta.json,1875,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1242,416630,19257,bwa,161838,1,60603,259956736,236975
197,2019_10_07__07_52_37_delta.json,3140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2042,652014,19257,bwa,165150,1,56589,259956736,393187
198,2019_10_07__07_58_28_delta.json,3255,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2146,683954,19257,bwa,165554,1,56506,259956736,412152
199,2019_10_07__07_10_59_delta.json,1923,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1286,428360,19257,bwa,162025,1,60632,259956736,244139
200,2019_10_07__07_48_15_delta.json,3053,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1954,628375,19257,bwa,164828,1,62612,259956736,378170
201,2019_10_07__06_53_04_delta.json,1177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,952,332353,19257,bwa,160592,1,63114,258899968,180757
202,2019_10_07__06_41_38_delta.json,737,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,778,271501,19257,bwa,153090,1,60978,260218880,148377
203,2019_10_07__06_53_15_delta.json,1188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,959,333180,19257,bwa,160607,1,61728,259694592,183082
204,2019_10_07__08_21_16_delta.json,3738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2569,807403,19257,bwa,167117,1,63247,260481024,492711
205,2019_10_07__06_58_15_delta.json,1287,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1053,359777,19257,bwa,161025,1,62987,259432448,199321
206,2019_10_07__07_12_36_delta.json,1960,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1309,436992,19257,bwa,162147,1,63234,259956736,250620
207,2019_10_07__07_10_33_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1278,426076,19257,bwa,161990,1,62834,262062080,242957
208,2019_10_07__07_40_47_delta.json,2567,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1816,588900,19257,bwa,164316,1,59456,259956736,349339
209,2019_10_07__07_04_58_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1177,395973,19257,bwa,161556,1,59714,259956736,223027
