,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
109,2019_10_07__07_38_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
110,2019_10_07__07_30_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
111,2019_10_07__07_28_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
112,2019_10_07__07_08_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
113,2019_10_07__07_22_10_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
114,2019_10_07__07_09_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
115,2019_10_07__06_51_57_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
116,2019_10_07__07_56_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
117,2019_10_07__08_22_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
118,2019_10_07__05_35_28_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
119,2019_10_07__05_48_56_delta.json,1,13990,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,129
120,2019_10_07__08_01_03_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
121,2019_10_07__07_42_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
122,2019_10_07__07_16_19_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
123,2019_10_07__07_38_46_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
124,2019_10_07__07_04_54_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
125,2019_10_07__07_22_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
126,2019_10_07__05_39_08_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
127,2019_10_07__08_05_01_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
128,2019_10_07__07_52_50_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
129,2019_10_07__07_34_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
130,2019_10_07__08_30_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
131,2019_10_07__08_10_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
132,2019_10_07__07_12_23_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
133,2019_10_07__07_46_20_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
134,2019_10_07__08_08_42_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
135,2019_10_07__05_49_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
136,2019_10_07__08_12_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
137,2019_10_07__07_47_52_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
138,2019_10_07__07_05_25_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
139,2019_10_07__05_07_27_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
140,2019_10_07__08_30_01_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
141,2019_10_07__08_03_45_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
142,2019_10_07__06_56_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
143,2019_10_07__07_50_17_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
144,2019_10_07__07_58_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
145,2019_10_07__07_49_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
146,2019_10_07__07_22_45_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
147,2019_10_07__07_00_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
148,2019_10_07__07_21_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
149,2019_10_07__07_50_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
150,2019_10_07__08_18_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
151,2019_10_07__07_22_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
152,2019_10_07__07_28_03_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
153,2019_10_07__07_16_51_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
154,2019_10_07__05_50_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
155,2019_10_07__07_30_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
156,2019_10_07__06_59_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
157,2019_10_07__08_03_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
158,2019_10_07__07_49_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
159,2019_10_07__03_31_22_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
160,2019_10_07__07_46_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
161,2019_10_07__06_44_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
162,2019_10_07__07_45_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
163,2019_10_07__03_23_35_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
164,2019_10_07__03_35_28_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
165,2019_10_07__08_20_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
166,2019_10_07__08_01_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
167,2019_10_07__03_50_50_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,69,2281472,36
168,2019_10_07__06_59_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
169,2019_10_07__08_18_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
170,2019_10_07__07_06_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
171,2019_10_07__06_58_30_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
172,2019_10_07__08_01_49_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
173,2019_10_07__07_35_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
174,2019_10_07__07_35_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
175,2019_10_07__07_40_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
176,2019_10_07__07_30_45_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
177,2019_10_07__07_58_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
178,2019_10_07__05_53_08_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
179,2019_10_07__04_41_36_delta.json,0,6992,455284,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,30,1,296,2281472,73
180,2019_10_07__03_48_56_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,234,2281472,36
181,2019_10_07__07_01_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
182,2019_10_07__07_19_41_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
183,2019_10_07__07_19_59_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
184,2019_10_07__05_54_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
185,2019_10_07__08_04_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
186,2019_10_07__08_26_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
187,2019_10_07__08_12_27_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
188,2019_10_07__08_11_27_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
189,2019_10_07__07_32_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
190,2019_10_07__07_25_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
191,2019_10_07__05_38_30_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
192,2019_10_07__07_49_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
193,2019_10_07__04_31_29_delta.json,0,6992,455284,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,30,1,296,2281472,73
194,2019_10_07__08_00_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
195,2019_10_07__08_08_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
196,2019_10_07__08_22_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
