,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
423,2019_10_27__01_50_36_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,240,107759,19343,bwa,39545,1,55859,260317184,43254
424,2019_10_27__01_37_40_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,103,38092,19343,bwa,22304,1,62555,259657728,15728
425,2019_10_27__01_51_23_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112104,19343,bwa,39672,1,56429,260317184,45277
426,2019_10_27__01_55_12_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132897,19343,bwa,40012,1,48256,259792896,55403
427,2019_10_27__01_41_55_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59711,19343,bwa,36072,1,63170,259792896,24862
428,2019_10_27__01_44_15_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,72636,19343,bwa,38139,1,63277,260317184,29429
429,2019_10_27__01_55_00_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131695,19343,bwa,39996,1,56175,258736128,53536
430,2019_10_27__01_50_18_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106039,19343,bwa,39515,1,60153,260317184,43254
431,2019_10_27__01_44_34_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74507,19343,bwa,38237,1,55782,260583424,29429
432,2019_10_27__01_53_18_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122516,19343,bwa,39879,1,61140,260059136,49807
433,2019_10_27__01_46_14_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,83737,19343,bwa,38693,1,62070,259792896,33342
434,2019_10_27__01_44_39_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
435,2019_10_27__01_44_57_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76483,19343,bwa,38333,1,61953,259792896,31486
436,2019_10_27__01_30_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,17,429,19343,bwa,467,1,62886,259395584,0
437,2019_10_27__01_45_01_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76817,19343,bwa,38344,1,62679,259792896,31486
438,2019_10_27__01_43_09_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,154,66592,19343,bwa,37331,1,60180,259792896,27156
439,2019_10_27__01_47_05_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88350,19343,bwa,38953,1,61713,260849664,35481
440,2019_10_27__01_49_44_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102944,19343,bwa,39446,1,62053,260317184,41780
441,2019_10_27__01_55_11_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,309,132775,19343,bwa,40011,1,47926,259792896,55403
442,2019_10_27__01_53_47_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125122,19343,bwa,39916,1,61775,259264512,51763
443,2019_10_27__01_51_45_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,114009,19343,bwa,39707,1,59513,259792896,46102
444,2019_10_27__01_53_30_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123741,19343,bwa,39897,1,55924,260059136,49807
445,2019_10_27__01_48_23_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95203,19343,bwa,39203,1,63204,259792896,39555
446,2019_10_27__01_49_54_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103909,19343,bwa,39458,1,56281,258736128,41781
447,2019_10_27__01_53_55_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,293,125852,19343,bwa,39925,1,59735,260317184,51763
448,2019_10_27__01_44_49_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75611,19343,bwa,38277,1,62317,259792896,31486
449,2019_10_27__01_47_33_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90715,19343,bwa,39030,1,61460,259792896,37533
450,2019_10_27__01_41_51_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,59258,19343,bwa,36066,1,62510,259792896,24862
451,2019_10_27__01_37_20_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,92,36665,19343,bwa,21356,1,55431,260182016,13482
452,2019_10_27__01_54_17_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,296,127819,19343,bwa,39956,1,63069,258736128,51764
453,2019_10_27__01_52_20_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,271,117115,19343,bwa,39758,1,61788,260055040,47596
454,2019_10_27__01_49_09_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,224,99482,19343,bwa,39359,1,63133,259530752,41780
455,2019_10_27__01_46_59_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87733,19343,bwa,38905,1,60657,260849664,35481
456,2019_10_27__01_47_30_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90422,19343,bwa,39024,1,62899,259530752,37533
457,2019_10_27__01_53_35_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,283,123999,19343,bwa,39901,1,56315,258736128,49808
458,2019_10_27__01_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,40,12120,19343,bwa,7650,1,63270,260182016,4491
459,2019_10_27__01_38_21_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,106,42084,19343,bwa,26065,1,63265,260182016,15728
460,2019_10_27__01_44_40_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,74981,19343,bwa,38252,1,56320,258736128,29430
461,2019_10_27__01_54_42_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,303,130293,19343,bwa,39985,1,63282,260317184,53535
462,2019_10_27__01_50_20_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,106172,19343,bwa,39517,1,60417,260317184,43254
463,2019_10_27__01_48_57_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,98639,19343,bwa,39336,1,62507,259792896,39555
464,2019_10_27__01_39_23_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,116,47641,19343,bwa,29351,1,56008,260448256,18030
465,2019_10_27__01_53_48_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,292,125244,19343,bwa,39917,1,62142,259788800,51763
466,2019_10_27__01_42_21_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62271,19343,bwa,36510,1,63249,260317184,24862
467,2019_10_27__01_55_03_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132037,19343,bwa,40001,1,48191,259792896,55403
468,2019_10_27__01_33_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,43,15860,19343,bwa,9681,1,56220,258600960,4492
469,2019_10_27__01_44_50_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,75776,19343,bwa,38281,1,62581,259792896,31486
470,2019_10_27__01_50_05_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,236,104698,19343,bwa,39471,1,63159,260317184,43254
471,2019_10_27__01_51_39_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,258,113344,19343,bwa,39698,1,61954,259792896,46102
472,2019_10_27__01_52_48_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,274,119907,19343,bwa,39815,1,56396,260583424,47596
473,2019_10_27__01_43_25_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68209,19343,bwa,37493,1,62820,259792896,27156
474,2019_10_27__01_52_29_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,272,118051,19343,bwa,39792,1,59938,260055040,47596
475,2019_10_27__01_46_49_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86725,19343,bwa,38860,1,62504,260059136,35481
476,2019_10_27__01_44_00_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71277,19343,bwa,38020,1,62815,260317184,29429
477,2019_10_27__01_54_53_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,304,131398,19343,bwa,39992,1,55758,260317184,53535
478,2019_10_27__01_32_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,40,11100,19343,bwa,7007,1,63114,259395584,4491
479,2019_10_27__01_43_20_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,67907,19343,bwa,37475,1,62358,259792896,27156
480,2019_10_27__01_49_42_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,227,102811,19343,bwa,39445,1,61789,260317184,41780
481,2019_10_27__01_51_25_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,112135,19343,bwa,39673,1,56271,258736128,45278
482,2019_10_27__01_49_52_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103737,19343,bwa,39456,1,56129,260317184,41780
483,2019_10_27__01_46_09_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,83242,19343,bwa,38671,1,61080,259792896,33342
484,2019_10_27__01_48_36_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96535,19343,bwa,39244,1,59471,259792896,39555
485,2019_10_27__01_52_56_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,280,120340,19343,bwa,39826,1,63008,260059136,49807
486,2019_10_27__01_50_59_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,250,109714,19343,bwa,39626,1,59201,260317184,45277
487,2019_10_27__01_48_15_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94457,19343,bwa,39181,1,63084,259268608,39555
488,2019_10_27__01_48_34_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96383,19343,bwa,39235,1,59273,259792896,39555
489,2019_10_27__01_47_38_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91165,19343,bwa,39057,1,62252,259792896,37533
490,2019_10_27__01_47_32_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90567,19343,bwa,39029,1,61217,259530752,37533
491,2019_10_27__01_43_52_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70367,19343,bwa,37817,1,61334,259788800,29429
492,2019_10_27__01_55_08_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,132529,19343,bwa,40008,1,47398,259792896,55403
493,2019_10_27__01_48_20_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94911,19343,bwa,39199,1,63168,259530752,39555
494,2019_10_27__01_36_40_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,89,32656,19343,bwa,19149,1,62749,259395584,13482
495,2019_10_27__01_51_43_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,259,113742,19343,bwa,39704,1,62812,259792896,46102
496,2019_10_27__01_49_48_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,228,103340,19343,bwa,39451,1,55205,260317184,41780
497,2019_10_27__01_42_47_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,153,64461,19343,bwa,36775,1,62460,259792896,27156
498,2019_10_27__01_35_49_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,78,28371,19343,bwa,16815,1,62554,260448256,11257
499,2019_10_27__01_46_38_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85695,19343,bwa,38804,1,62444,259530752,35481
500,2019_10_27__01_52_12_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,270,116326,19343,bwa,39748,1,63252,260055040,47596
501,2019_10_27__01_35_08_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,66,24902,19343,bwa,15140,1,61622,260182016,9011
502,2019_10_27__01_51_11_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,110902,19343,bwa,39657,1,61774,260317184,45277
503,2019_10_27__01_36_09_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,79,30367,19343,bwa,17968,1,62039,260448256,11257
504,2019_10_27__01_46_54_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87228,19343,bwa,38883,1,59734,260849664,35481
505,2019_10_27__01_49_16_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,225,100167,19343,bwa,39383,1,62976,259792896,41780
506,2019_10_27__01_45_44_delta.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,182,80704,19343,bwa,38554,1,63003,259002368,33342
507,2019_10_27__01_38_32_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,106,42569,19343,bwa,26398,1,63044,258600960,15729
508,2019_10_27__01_43_51_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,164,70217,19343,bwa,37808,1,63072,259788800,29429
509,2019_10_27__01_53_14_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122150,19343,bwa,39875,1,60282,260059136,49807
510,2019_10_27__01_42_24_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62574,19343,bwa,36532,1,63249,260317184,24862
511,2019_10_27__01_51_21_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,253,111971,19343,bwa,39670,1,56099,260317184,45277
512,2019_10_27__01_54_31_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,302,129191,19343,bwa,39974,1,62424,260317184,53535
513,2019_10_27__01_53_08_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,281,121536,19343,bwa,39851,1,62792,260059136,49807
514,2019_10_27__01_48_37_delta.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96683,19343,bwa,39247,1,59735,259792896,39555
515,2019_10_27__01_45_03_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,76988,19343,bwa,38349,1,63009,259792896,31486
516,2019_10_27__01_34_39_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,64,21859,19343,bwa,13443,1,62338,259395584,9011
517,2019_10_27__01_43_28_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,155,68510,19343,bwa,37533,1,63216,259792896,27156
518,2019_10_27__01_51_13_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,252,111167,19343,bwa,39660,1,62302,260317184,45277
519,2019_10_27__01_45_18_delta.json,17,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,173,78557,19343,bwa,38454,1,63273,260317184,31486
520,2019_10_27__01_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,53,16571,19343,bwa,10384,1,62375,259657728,6721
521,2019_10_27__01_53_19_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,282,122637,19343,bwa,39881,1,61338,260059136,49807
522,2019_10_27__01_55_02_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,308,131915,19343,bwa,39998,1,47993,259792896,55403
523,2019_10_27__01_53_59_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,294,126342,19343,bwa,39931,1,60923,260583424,51763
524,2019_10_27__01_54_06_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,295,126954,19343,bwa,39948,1,62309,260583424,51763
525,2019_10_27__01_39_13_delta.json,14,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,115,46631,19343,bwa,28822,1,62098,260448256,18030
526,2019_10_27__01_50_12_delta.json,26,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,238,105362,19343,bwa,39497,1,62663,260317184,43254
527,2019_10_27__01_42_22_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,148,62422,19343,bwa,36524,1,63249,260317184,24862
528,2019_10_27__01_44_08_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,166,71978,19343,bwa,38090,1,63277,260317184,29429
